IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420236349105835,-2.9985519408946857,0.0037393566701194245,0.00012194772974298909,4.631610319725347e-05,-6.558152437210083,-12.999417543411255,0.0033191438639203577,0.0001240751739475564,4.634324511346509e-05,21.324211359024048,-2.998677368159406,0.011563062534001026,7.802104694095141e-05,6.29641990321274e-05
False,1.5884275436401367,-2.9984603881603107,0.003561973403299179,0.0001292669998141725,4.8727452393458885e-05,-6.411760091781616,-12.999048948287964,0.0031398533219881434,7.860045560722428e-05,0.00035782667923703993,21.462661147117615,-2.9985406494233757,0.011383413392619328,7.966559254172523e-05,6.515555277424708e-05
False,1.749099850654602,-2.9983612061478198,0.00341212734571507,0.00012885493311660557,5.125772292651942e-05,-6.251351356506348,-12.994317531585693,0.0029633045621492177,-0.00047297756529146394,0.0042836378406968315,21.618916034698486,-2.998385925311595,0.011200547290975344,7.966490449297148e-05,6.74546963307697e-05
False,1.9156535863876343,-2.9982586670666933,0.003340363436529351,0.00012377414031834171,5.402847935552174e-05,-6.085258722305298,-12.98604130744934,0.002884745390628555,-0.001114798891359432,0.010737025726249575,21.78021240234375,-2.9982263183919713,0.011032580727053227,7.863453485500933e-05,6.967829970725376e-05
False,2.0874040126800537,-2.998153381398879,0.0033357140362110385,0.00011663440613132508,5.70699449998882e-05,-5.913975715637207,-12.976171731948853,0.0028886793024512176,-0.0015494267925440068,0.017641272995336892,21.9451904296875,-2.998062744154595,0.010880588440986013,7.714190706896422e-05,7.183034641485613e-05
False,2.2491934299468994,-2.9980545043945312,0.003362536074143964,0.00010969270403150802,6.003486429472384e-05,-5.747098922729492,-12.965505361557007,0.002932309706798626,-0.0018066884419763885,0.024311821068686047,22.10424566268921,-2.9979046632070094,0.010750770468278934,7.563693080161838e-05,7.38107275547248e-05
False,2.4310758113861084,-2.997942504938692,0.003404855595241744,0.00010250354169169293,6.341907702741034e-05,-5.5709228515625,-12.953187227249146,0.0029976368762006374,-0.0019659456241305382,0.031238725267556843,22.270156145095825,-2.9977395629975945,0.010631084239645452,7.416522400206079e-05,7.5795005861089e-05
False,2.6060268878936768,-2.997834167443216,0.0034552811711634573,9.65612465838549e-05,6.673463737592381e-05,-5.396026611328125,-12.939924240112305,0.0030696385912623663,-0.0020559595511585984,0.03798703900181812,22.43277096748352,-2.9975778199732304,0.01052689594106172,7.291512851785654e-05,7.767200373660446e-05
False,2.7916386127471924,-2.99771911627613,0.0034930702597560947,9.168368145931291e-05,6.999315799507744e-05,-5.203657865524292,-12.924150228500366,0.0031483173530812737,-0.002117212756884903,0.04528253843646771,22.609211444854736,-2.997401733417064,0.010426759416765024,7.179962811361542e-05,7.964294866753162e-05
False,2.9920098781585693,-2.9975939942523837,0.0035117862011091986,8.706436278542599e-05,7.37690035256464e-05,-5.008968830108643,-12.906916379928589,0.0032132859617443354,-0.0021614215411940984,0.05255647709557062,22.78534173965454,-2.9972259521018714,0.010338543419291184,7.091258775540671e-05,8.155116055438339e-05
