IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4490482807159424,-2.998810730059631,0.0037230248609200402,0.00010322436684956459,4.660759438669913e-05,-6.5516088008880615,-12.999693632125854,0.0033020968551435905,0.00010482311723474708,4.6095788163798514e-05,21.336142539978027,-2.998278198298067,0.0115574596454124,9.260541065633554e-05,4.815691480545528e-05
False,1.5950335264205933,-2.998721008305438,0.0035476682588659854,0.00010713106242717351,4.8912476927858583e-05,-6.405691385269165,-12.99932861328125,0.003125309794891967,5.662818986081138e-05,0.00035293728927954335,21.478354454040527,-2.9981390380999073,0.011376022907599018,9.617618899647702e-05,5.047340996918804e-05
False,1.7398005723953247,-2.9986322021577507,0.0034116508401606303,0.00010683605647445936,5.113330395605372e-05,-6.254913330078125,-12.995030403137207,0.0029587746212871922,-0.00045167218030823294,0.003925890418297649,21.62554931640625,-2.9979953004512936,0.011206388985133384,9.592612079643758e-05,5.266554833897629e-05
False,1.9003653526306152,-2.998533630394377,0.003340363514833925,0.00010400309246575833,5.376599946368067e-05,-6.101228475570679,-12.987498760223389,0.002877354850987311,-0.0010657969111109653,0.009860003734552363,21.775200128555298,-2.9978485107421875,0.011051655540032113,9.355457892208489e-05,5.473753416650921e-05
False,2.0782811641693115,-2.9984255981398746,0.003335356433768172,9.997016455709018e-05,5.6667399268164095e-05,-5.919250965118408,-12.977149486541748,0.0028765205110388202,-0.0015441009161500253,0.017172328803500753,21.950976490974426,-2.9976770021021366,0.010890602032285446,8.965745359516879e-05,5.702229520781145e-05
False,2.263993263244629,-2.9983126831939444,0.0033786293577048733,9.501249182016034e-05,6.0276398147345825e-05,-5.739102125167847,-12.96566653251648,0.002923727249668611,-0.0018237326316066214,0.024376197595106362,22.123056650161743,-2.9975082396995276,0.010752081153685873,8.56525635532856e-05,5.914169108953211e-05
False,2.4642441272735596,-2.9981896972749382,0.0034449097732257524,9.028047519423125e-05,6.421040859466099e-05,-5.539713621139526,-12.951622247695923,0.0029999018143479195,-0.00199524012035127,0.032216913682576634,22.310986280441284,-2.9973248292226344,0.010619519821514807,8.164942219710734e-05,6.13543924446935e-05
False,2.662154197692871,-2.9980676269624382,0.003515839369745975,8.64660606088594e-05,6.808816546364391e-05,-5.342620849609375,-12.936436653137207,0.0030826323520170913,-0.002084189201911502,0.039793151063048676,22.494060039520264,-2.9971450807061046,0.01050686736215824,7.835131458407118e-05,6.342784417715052e-05
False,2.8560192584991455,-2.997945861890912,0.0035777090150837096,8.354850811670075e-05,7.181061524841603e-05,-5.144141912460327,-12.919859647750854,0.0031647678042558075,-0.0021326590783384124,0.047258331122035736,22.675727367401123,-2.996965332189575,0.010408758149614445,7.571547224028364e-05,6.541789294281907e-05
False,3.060980796813965,-2.9978179931640625,0.0036089419339039373,8.120272401996047e-05,7.552687572165336e-05,-4.944962382316589,-12.90203857421875,0.0032353402108292227,-0.0021560947536524862,0.05452102543358215,22.85543203353882,-2.9967886353842914,0.010323047544971172,7.367623648153468e-05,6.733046631775708e-05
False,3.280787229537964,-2.997679138323292,0.003598928448996465,7.907897525933091e-05,7.980010861359353e-05,-4.724825382232666,-12.88101315498352,0.003303169534178068,-0.0021651496150055438,0.06227151691653397,23.051169395446777,-2.996596069307998,0.010240316701692818,7.200557606455841e-05,6.935753982280621e-05
False,3.4803338050842285,-2.9975531005766243,0.0035959481402155426,7.809010190407514e-05,8.240582524058071e-05,-4.517732858657837,-12.86013412475586,0.003358244448857919,-0.002162485978995871,0.06920839761510288,23.232673168182373,-2.996415710542351,0.010172248269180053,7.087750251024704e-05,7.118986812257018e-05
