IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3347561359405518,-2.9985433960100636,0.0038065908772834736,0.00011026431835984284,5.060149463588565e-05,-6.447861194610596,-12.999714374542236,0.003229856160849169,8.487216080113383e-05,4.597266464057464e-05,21.334401845932007,-2.9986996459774673,0.011576531470351896,7.992856272523627e-05,8.090584602346304e-05
False,1.4715336561203003,-2.9984588623046875,0.003631949239941205,0.00011555524005044157,5.286102006273353e-05,-6.3043365478515625,-12.999376058578491,0.0030663015140003154,3.720576360593384e-05,0.0003327280692700338,21.471061944961548,-2.998561706626788,0.01140022217319987,8.19270815805022e-05,8.307838270926966e-05
False,1.616044521331787,-2.998369751032442,0.003486871814436465,0.00011551659083946085,5.516206790096261e-05,-6.149028778076172,-12.995067119598389,0.0029036999132809735,-0.00047404266569405255,0.003916776584755093,21.61935293674469,-2.998412170447409,0.011227011531944353,8.201954514191799e-05,8.526857588255864e-05
False,1.7722532749176025,-2.998273925855756,0.003410935308609406,0.0001122094405093329,5.772343774620162e-05,-5.9906792640686035,-12.98739743232727,0.0028262135751821026,-0.0010993522980105844,0.009951353738788452,21.770331978797913,-2.9982598876813427,0.011068939120898812,8.094553502762739e-05,8.736006511519423e-05
False,1.9265518188476562,-2.9981784058036283,0.0033959148624669766,0.00010865023095528595,5.9791663568340985e-05,-5.830463171005249,-12.978437423706055,0.002826213394366509,-0.0015291866819946592,0.016322719433727262,21.92214345932007,-2.9981060791760683,0.010926724290919195,7.934983617822856e-05,8.935362277229571e-05
False,2.0866539478302,-2.9980795287992805,0.003422260034574956,0.00010205083088864267,6.349374208299676e-05,-5.664597749710083,-12.968177318572998,0.0028675792446148807,-0.0018045579285392633,0.022858449936515136,22.07793951034546,-2.99794738763012,0.010796905378482173,7.756887180437236e-05,9.13073875306626e-05
False,2.2563858032226562,-2.9979739380069077,0.0034747123655666052,9.65823579716987e-05,6.687688465192223e-05,-5.48914361000061,-12.956305980682373,0.002933144264267761,-0.001975532720870367,0.02964964287313221,22.241008281707764,-2.9977816774044186,0.010676144352813333,7.57843842651226e-05,9.326994283898204e-05
False,2.432539463043213,-2.997863464290276,0.0035349128939011322,9.178124464305998e-05,7.035862287852576e-05,-5.30739688873291,-12.94288945198059,0.0030100342847330696,-0.002077798307890299,0.03658359820722459,22.412343740463257,-2.997607421828434,0.010563969628979828,7.413361777791107e-05,9.525716289324967e-05
False,2.608170509338379,-2.997753296047449,0.003595471275502247,8.780212834935846e-05,7.38712663835408e-05,-5.121042966842651,-12.928176164627075,0.0030905007289328333,-0.002118810782813653,0.04341820791236627,22.576923847198486,-2.997439270140603,0.010468600746261483,7.27993375872012e-05,9.710370866106387e-05
False,2.790513515472412,-2.9976382446475327,0.003653049399037157,8.456206558420737e-05,7.744079525277375e-05,-4.933307409286499,-12.912200927734375,0.003159522194155543,-0.0021502355252872663,0.05019975103536685,22.745043992996216,-2.9972683717496693,0.010381697968665959,7.17028780389629e-05,9.893546405492166e-05
False,3.001657247543335,-2.9975039672572166,0.003710269638649589,8.158388521526439e-05,8.169101431091525e-05,-4.722113013267517,-12.892852783203125,0.003227949169449149,-0.002181128637516303,0.057732612174223,22.931740760803223,-2.9970779418945312,0.01029610564055603,7.075505941322832e-05,0.00010091197407623045
False,3.217348575592041,-2.9973657226655632,0.003761529595748197,7.928603450093022e-05,8.614838884879965e-05,-4.500905752182007,-12.871463537216187,0.0032939909467806132,-0.002180063915864738,0.06517113995586932,23.124560594558716,-2.9968807983677834,0.010217903993650685,7.003124812555136e-05,0.00010289708825722035
False,3.45340633392334,-2.997214050265029,0.0038130281762918466,7.754473992317284e-05,9.093336189726239e-05,-4.252950668334961,-12.845268487930298,0.0033570522500640364,-0.002255697186528912,0.07374487478752016,23.337626934051514,-2.9966622926294804,0.010141490577333033,6.947162529871328e-05,0.00010503127252941057
False,3.688206672668457,-2.9970626831054688,0.0038499831456382436,7.640254208362397e-05,9.542658607318848e-05,-4.019251346588135,-12.81907343864441,0.0033944844737769184,-0.0022961776411944564,0.08150465524957214,23.53570294380188,-2.9964587402064353,0.010080574988507314,6.912564419638192e-05,0.00010691256550711766
False,3.9449660778045654,-2.996895751915872,0.003883480522377033,7.546438497046021e-05,0.00010082315627645375,-3.750274658203125,-12.787619590759277,0.0034078357289285613,-0.002289786175774053,0.08968610760935088,23.760781049728394,-2.9962271119002253,0.010015367705070544,6.885825851303922e-05,0.00010910616358203904
False,4.19059419631958,-2.996734619140625,0.003910182938514324,7.49167660650041e-05,0.00010561437663106696,-3.5078256130218506,-12.756879806518555,0.00341212757540884,-0.0023904533416499786,0.09746873145817612,23.96129870414734,-2.996019897516817,0.009965776851574815,6.872481427401044e-05,0.00011091800164168573
False,4.446123123168945,-2.9965652467217296,0.003936171481625977,7.452529720578838e-05,0.00011059380187686825,-3.248789668083191,-12.722272872924805,0.0034245251695463213,-0.0024836637011780766,0.10557227513182668,24.17309331893921,-2.9958016970194876,0.009917257996268209,6.864153207082523e-05,0.00011284152109695186
False,4.704665184020996,-2.9963928223587573,0.003957747617284519,7.426308497109763e-05,0.0001156240081048804,-2.9802603162825108,-12.683845043182373,0.0034360883362800528,-0.0026413237442672113,0.1142697161236866,24.39019536972046,-2.9955755616538227,0.009870529215779767,6.860359953802343e-05,0.00011482305132081246
False,4.965464115142822,-2.9962167360354215,0.003968954118026726,7.410083584462175e-05,0.00012049092244811222,-2.724369525909424,-12.64516830444336,0.0034500361769983713,-0.0027835362635262946,0.12250301941543873,24.59484100341797,-2.995362243615091,0.009832262170096442,6.859677221016303e-05,0.00011655441511104266
False,5.226057052612305,-2.996040954720229,0.003972648972485497,7.397769969405199e-05,0.0001258560083055038,-2.4619616866111755,-12.603452205657959,0.003467321181671267,-0.0029156283272503943,0.13085160073653473,24.802529335021973,-2.9951470950618386,0.00979471099578664,6.860089102397169e-05,0.0001183780518544347
False,5.4935832023620605,-2.9958584597334266,0.003975748703248625,7.38806543490042e-05,0.00013133287518115157,-2.1930181980133057,-12.559654474258423,0.003462314487881244,-0.002900714916706716,0.1384038618821552,25.01321029663086,-2.994927673600614,0.009761094226052739,6.861890486911301e-05,0.00012008983517844296
