IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444663643836975,-2.998669433640316,0.003720402301472949,0.00011271841490548254,4.5806660346757115e-05,-6.555525541305542,-12.999611854553223,0.0032906527211246745,0.00011686638535075886,4.529301115038274e-05,21.39098632335663,-2.99847747804597,0.012421845213363135,6.794970505069661e-05,4.702978597188522e-05
False,1.5904688835144043,-2.9985775756649673,0.0035443303851992376,0.00011846537817058763,4.816241564707586e-05,-6.409729480743408,-12.999279737472534,0.0031130312683773902,7.434516168738627e-05,0.0003291345266490385,21.539694786071777,-2.9983081055106595,0.012237309706606199,6.822087879856031e-05,4.928867381691514e-05
False,1.741269826889038,-2.998482971219346,0.0034028290631416655,0.00011817947054203137,5.050844876177925e-05,-6.259178400039673,-12.99506950378418,0.0029453038533716618,-0.00042663842518173267,0.003835714256987581,21.68383538722992,-2.9981423950521275,0.012076257550256979,6.829082146160791e-05,5.1355102562683e-05
False,1.8933792114257812,-2.998389587388374,0.0033352372551886515,0.00011470451678461085,5.294372431248617e-05,-6.107552528381348,-12.9876549243927,0.002861857740089494,-0.0010402306278022863,0.009694708482215464,21.833290934562683,-2.9979714965447783,0.011925816680578164,6.8260951177426e-05,5.339241799260974e-05
False,2.0493297576904297,-2.9982934570871294,0.003319263130823477,0.00010988514289800363,5.548979352078064e-05,-5.952098369598389,-12.978904962539673,0.0028550625002807203,-0.0014716627301522272,0.015963141413870757,21.985390543937683,-2.997796936193481,0.011791466765186736,6.817478485157574e-05,5.538630334758569e-05
False,2.2163026332855225,-2.9981915283715352,0.0033426284881359217,0.00010350740440404333,5.877604078823839e-05,-5.780674457550049,-12.968212842941284,0.0028936861699442725,-0.0017656759223885256,0.02282348823841761,22.15145254135132,-2.997606506338343,0.011665820380683548,6.805625339479319e-05,5.749523486024521e-05
False,2.3903520107269287,-2.99808532721363,0.0033801791512460245,9.791269760600857e-05,6.190898213021828e-05,-5.611908435821533,-12.956679582595825,0.002953886769999325,-0.001936650924028971,0.029475162693265163,22.31308341026306,-2.9974209596402943,0.011560558511976939,6.793980719395044e-05,5.948891143050913e-05
False,2.581876277923584,-2.9979666138533503,0.003431319958929671,9.22839900113498e-05,6.560071449577569e-05,-5.420536518096924,-12.942344903945923,0.003031849876149771,-0.002055427546300982,0.03694546607799428,22.49404287338257,-2.997212829766795,0.011459112519245166,6.782791481515131e-05,6.166077995289407e-05
False,2.7780773639678955,-2.9978451537899673,0.00348973231817857,8.770031148383699e-05,6.935828353979967e-05,-5.2242772579193115,-12.926329374313354,0.0031137463946336176,-0.0021278652383704207,0.044485632877924466,22.677082538604736,-2.9970013429410756,0.011370777701805827,6.773691948669103e-05,6.379885407219474e-05
False,2.980851411819458,-2.9977188110351562,0.0035326478297113616,8.41632863730326e-05,7.300499705441777e-05,-5.01558256149292,-12.907886981964111,0.0031967162190592578,-0.0021784658313807547,0.05235512619102982,22.86895751953125,-2.9967788697686046,0.011290549547930235,6.766822704167527e-05,6.598332322233217e-05
