IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459589719772339,-2.9991098022437654,0.003721594378430334,7.986126814658901e-05,4.757092057445544e-05,-6.554164886474609,-13.000068187713623,0.0032999510909055793,8.213663914415522e-05,4.7120039805864045e-05,21.405632257461548,-2.9983428955310956,0.011698126156370862,9.500398395274834e-05,4.565302568811959e-05
False,1.6012225151062012,-2.999016723711975,0.003535986069084918,8.042919028054811e-05,4.990843730196083e-05,-6.398909330368042,-12.999741077423096,0.0031126736455883543,3.4591726376661105e-05,0.0003299149089703536,21.559433579444885,-2.9981860351981595,0.011507987467480258,9.950822301602147e-05,4.8138502360164825e-05
False,1.7524065971374512,-2.9989251709776,0.003396034288498977,8.034795798713272e-05,5.215756405444279e-05,-6.2479705810546875,-12.995553016662598,0.0029467342066263444,-0.0004644552528898145,0.0038246339027833234,21.70907711982727,-2.998033752432093,0.011341453011596583,9.924098887619659e-05,5.03358973515435e-05
False,1.9031028747558594,-2.9988330078776926,0.0033308264139570378,7.994546459886325e-05,5.450399434561437e-05,-6.0927746295928955,-12.988074779510498,0.0028650765637810247,-0.0010743192053156493,0.009727391076724998,21.862438917160034,-2.997877197340131,0.01118850674660706,9.654040246059355e-05,5.2424857415340494e-05
False,2.070736885070801,-2.9987310791620985,0.0033218858181024045,7.934035487852326e-05,5.731248978883954e-05,-5.930678606033325,-12.979058742523193,0.002861499750288521,-0.0015036208458468466,0.01615622633794238,22.021320819854736,-2.9977142333518714,0.011047006201723839,9.26558474379086e-05,5.446088825459785e-05
False,2.2388486862182617,-2.9986273193499073,0.0033537147574357194,7.864245004416209e-05,6.056475018199014e-05,-5.758425951004028,-12.968303203582764,0.002902745833647875,-0.0017939045737534525,0.023033004367997118,22.188364267349243,-2.9975442504510283,0.010915278865764976,8.831966383112374e-05,5.649528364965876e-05
False,2.41200852394104,-2.9985202027019113,0.003385543671235397,7.80434730173691e-05,6.364355499547656e-05,-5.590403318405151,-12.956766366958618,0.0029642578453901347,-0.0019638143850976863,0.029675783569473157,22.349318742752075,-2.997379455715418,0.010802745450375005,8.43995084062032e-05,5.837507968638629e-05
False,2.5883843898773193,-2.998411560081877,0.0034132002400473283,7.749796410716908e-05,6.685168069523877e-05,-5.4140448570251465,-12.943620443344116,0.0030379298680960846,-0.0020650148165469455,0.03652190829438922,22.516066789627075,-2.997209167573601,0.010698913821662779,8.083259580358415e-05,6.0255899734499325e-05
False,2.7735707759857178,-2.998295593308285,0.003456473315837137,7.701064078829434e-05,7.031207922887194e-05,-5.228530168533325,-12.928751230239868,0.0031169652247017535,-0.0021182783106853892,0.04352639368369353,22.689040422439575,-2.9970318605192006,0.01060330739385446,7.774779252981487e-05,6.214665992468113e-05
False,2.9641506671905518,-2.9981756592169404,0.0035101171745696626,7.659382825419956e-05,7.397378819975409e-05,-5.037353515625,-12.9122154712677,0.003193855087396808,-0.002158225311711233,0.05063964929746339,22.86474609375,-2.9968511962797493,0.010517119861615016,7.523210698313999e-05,6.401317634333949e-05
