IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450175166130066,-2.9990533447708003,0.0037182563909326357,8.469422136844106e-05,4.7472542480965085e-05,-6.549953460693359,-13.000035285949707,0.0032979246344354103,8.761954636561459e-05,4.699918701737689e-05,21.410324692726135,-2.9984799195080996,0.011747717564068477,8.845534214924353e-05,4.634331250247251e-05
False,1.614478588104248,-2.998953857459128,0.0035223957745220587,8.594726839290341e-05,4.996039072824098e-05,-6.385659217834473,-12.99967885017395,0.0031002757205469767,3.712304948563467e-05,0.00035179773545814734,21.573098063468933,-2.9983117675874382,0.011547921474702183,9.192380550262819e-05,4.89214709518837e-05
False,1.7699517011642456,-2.9988583374070004,0.0033777952780069662,8.570154410742924e-05,5.2264999183103863e-05,-6.23042106628418,-12.995230674743652,0.0029319517618905475,-0.0004889562144709556,0.004061551704322753,21.7270165681839,-2.998153076157905,0.011378645045183097,9.152839947897786e-05,5.1149283009956075e-05
False,1.9261008501052856,-2.998761901864782,0.003305434824922273,8.479151874558945e-05,5.466365788988648e-05,-6.0746448040008545,-12.987558603286743,0.0028537512648471658,-0.001106276950731329,0.010102350974078956,21.880939841270447,-2.9979931639973074,0.01122701170974971,8.938145271318624e-05,5.3228713201736715e-05
False,2.093094825744629,-2.998659057659097,0.003280162274822923,8.35262147953447e-05,5.736804189660067e-05,-5.9078850746154785,-12.97808837890625,0.002854227930008923,-0.0015462313030726895,0.01681815067996418,22.048803567886353,-2.997820129385218,0.011080145516607085,8.623209698172985e-05,5.536898729360523e-05
False,2.28143048286438,-2.9985424805199727,0.003279923999415432,8.201834984990302e-05,6.0588335984320054e-05,-5.719362020492554,-12.966137647628784,0.002904176955121309,-0.0018402440911837739,0.024348400446218343,22.226967811584473,-2.997636718908325,0.010942696760024757,8.274989301756696e-05,5.752917476754479e-05
False,2.466726541519165,-2.998427124111913,0.003309130530840395,8.06020334344277e-05,6.40363074572112e-05,-5.53339958190918,-12.953118801116943,0.0029755828686934362,-0.0020016313107058324,0.031656161393314924,22.404667854309082,-2.9974517822265625,0.010822175931129788,7.956838881364962e-05,5.959227204933379e-05
False,2.650346040725708,-2.9983135986840352,0.003362774637717562,7.946344039859522e-05,6.742803825567736e-05,-5.348812103271484,-12.938984394073486,0.0030535458778987823,-0.002095907242171145,0.03881489835099944,22.578596115112305,-2.9972720337100327,0.010718107703613559,7.689917030657132e-05,6.154017818292501e-05
False,2.8553993701934814,-2.9981845093425363,0.0034369228153046496,7.842883493281976e-05,7.134370360161578e-05,-5.142448663711548,-12.921818733215332,0.003140568152817709,-0.0021571599983302393,0.046676760031752834,22.770148754119873,-2.9970724487211555,0.01061725551450425,7.451678422508083e-05,6.361664802309758e-05
False,3.0528433322906494,-2.998059997567907,0.003494262415744786,7.765631535493835e-05,7.511812631624085e-05,-4.94344174861908,-12.90400743484497,0.0032197234309647334,-0.002188584711611008,0.054048849623206364,22.952043294906616,-2.99688385007903,0.010532616177866756,7.275252189917836e-05,6.553121389953921e-05
False,3.251450777053833,-2.9979345703031868,0.0035341975912533577,7.706294366226483e-05,7.885615343577834e-05,-4.742820382118225,-12.88478136062622,0.0032918454786292966,-0.002216282596951753,0.061321507867623914,23.132741689682007,-2.996695556677878,0.01045989985014935,7.14515191073959e-05,6.733406815514542e-05
False,3.4865031242370605,-2.997785644605756,0.003575086448700714,7.654631627432354e-05,8.315718804035333e-05,-4.504894018173218,-12.86022686958313,0.0033669468646326545,-0.0022684803546843993,0.06986606722310319,23.343737602233887,-2.9964752197265625,0.01038074441588158,7.028795740700685e-05,6.949147796413305e-05
False,3.697870969772339,-2.997648620745167,0.0036128758395395392,7.619133220536997e-05,8.71639584673726e-05,-4.290519118309021,-12.8368980884552,0.0034281015168103933,-0.002271676471350525,0.07714538408486128,23.53091549873352,-2.99628021242097,0.010319828764432753,6.958603937388703e-05,7.131561168781468e-05
False,3.9360146522521973,-2.9974951171316206,0.0036453007856272475,7.58950974898475e-05,9.16775229922137e-05,-4.048369765281677,-12.811131477355957,0.003484248857139162,-0.0020383831722355205,0.08334361100922112,23.739084482192993,-2.996062011923641,0.010260222931596516,6.906496995813428e-05,7.324818054413028e-05
False,4.179756164550781,-2.9973352050874382,0.0036679507356910824,7.568337718709514e-05,9.622131010961499e-05,-3.79982328414917,-12.78668212890625,0.0035195344938905825,-0.0015211974475743176,0.08668988374762915,23.94937491416931,-2.995841369498521,0.01020383836074738,6.870741695238949e-05,7.525301365194196e-05
False,4.425933837890625,-2.9971737670712173,0.0036910768371050053,7.551068962333093e-05,0.00010085881867950547,-3.54815274477005,-12.765689611434937,0.0035374164163711427,-0.0006870956785841,0.08613622288341326,24.159047603607178,-2.995621033012867,0.010154365738951777,6.849893397284795e-05,7.716011453516048e-05
False,4.6880202293396,-2.9970016479492188,0.0037084813184708435,7.53847250351645e-05,0.00010540128435134897,-3.2797100841999054,-12.747912645339966,0.0035305021455319745,0.0003814934927197789,0.08164147160044723,24.379443168640137,-2.9953887942247093,0.010108470474186552,6.838263106888679e-05,7.90647879594805e-05
False,4.9764814376831055,-2.9968106080777943,0.0037308928036233705,7.525237944782669e-05,0.00011121220007573814,-2.983982849866152,-12.7320396900177,0.0035178658716789866,0.0013948667566081056,0.07451420717523519,24.61882781982422,-2.9951367187313735,0.01006042842971385,6.83244301749004e-05,8.120295465469243e-05
False,5.238288402557373,-2.996634521521628,0.0037544962080201727,7.51618809549472e-05,0.00011585847083479795,-2.7154669165611267,-12.720717668533325,0.0035127398076947873,0.0021449447264937226,0.06685114663016749,24.833266258239746,-2.994910888839513,0.010023235195284535,6.831374774048323e-05,8.297790748781791e-05
False,5.496669769287109,-2.9964614869095385,0.0037667749183584133,7.508797192285404e-05,0.00011983774751546134,-2.4503851532936096,-12.711262226104736,0.0035048722026348456,0.0026289655450463774,0.05942216761663189,25.042465686798096,-2.994688720908016,0.00998759141127148,6.832464784221971e-05,8.477568427832254e-05
False,5.7543840408325195,-2.9962866210844368,0.0037598605326081115,7.500182943394393e-05,0.00012561909425206703,-2.1860554814338684,-12.703795194625854,0.003464579678701706,0.002963333997277788,0.05198492655965579,25.248984336853027,-2.9944696044549346,0.009955406101711849,6.834840624994188e-05,8.646942424695998e-05
False,6.035072326660156,-2.9960958862211555,0.003728747026461989,7.494107705603529e-05,0.00013039530383366255,-1.8985271453857422,-12.695388078689575,0.003390669447816033,0.002917671233338879,0.045945987438388514,25.471752643585205,-2.9942333986982703,0.009924172643469752,6.837779111352362e-05,8.821296308545679e-05
False,6.328928470611572,-2.995893859770149,0.0036383866647732594,7.491657864063223e-05,0.00013522578088361688,-1.5976725816726685,-12.68180775642395,0.003306030756920228,0.0020991847014570344,0.04524303723415324,25.70315170288086,-2.993987121619284,0.0098928205641483,6.840969286761944e-05,9.004267730358548e-05
False,6.644115447998047,-2.9956753542646766,0.0034959313760316115,7.491676405991593e-05,0.00013973235686384042,-1.274484634399414,-12.663854837417603,0.003222703722999372,0.0010975331145793583,0.04793962849479811,25.949868202209473,-2.993724975734949,0.009861825538971062,6.844419662985659e-05,9.190304238293382e-05
False,6.930182933807373,-2.9954763795249164,0.00333261464269242,7.494360417623567e-05,0.00014331780420377907,-0.9803986549377441,-12.648624181747437,0.003113150110423393,0.0006349121284841369,0.0491439738036727,26.172993183135986,-2.993486023042351,0.009833930077335849,6.847496460827026e-05,9.365149510048996e-05
False,7.228291034698486,-2.9952670289203525,0.0031815765888702006,7.497725139274779e-05,0.00014684084927077715,-0.6737384796142578,-12.628774404525757,0.0029785628912862142,-0.000184290763949609,0.05328996398231912,26.40481662750244,-2.9932373049668968,0.009806513336287856,6.8500735716163e-05,9.542930496165974e-05
False,7.5182671546936035,-2.9950637817382812,0.003074645519262591,7.500358395783144e-05,0.00015027806258703714,-0.37542295455932617,-12.60476803779602,0.0028792620377919584,-0.0011728559690071488,0.060458782832586905,26.629552841186523,-2.992996521294117,0.009781955866738388,6.852025468475285e-05,9.707945894102555e-05
False,7.816920757293701,-2.9948522951453924,0.003014206940848463,7.501055474120145e-05,0.00015397391324517627,-0.06807398796081543,-12.57682728767395,0.0028276441353101037,-0.002054362023969978,0.06898502406640068,26.866584300994873,-2.9927416993305087,0.009757756040209968,6.854155811869696e-05,9.874359613340551e-05
False,8.137465476989746,-2.9946249392814934,0.0029972790481213145,7.500440925016276e-05,0.00015710417153437712,0.2712109088897705,-12.542717218399048,0.0028117893815126313,-0.0028192225251809527,0.07878435266462303,27.113017559051514,-2.9924761964939535,0.009734272429734804,6.85549768015982e-05,0.00010039711797364395
False,8.44983196258545,-2.994402465876192,0.0029851194708056345,7.498076861744273e-05,0.00016222915865197853,0.5835037231445312,-12.508552074432373,0.0028212069185210597,-0.00334226629640742,0.08774701086672138,27.352072715759277,-2.992218933068216,0.00970911982716334,6.857651211752143e-05,0.00010220447991660698
False,8.762724876403809,-2.994177551474422,0.002937197437511572,7.497662455948293e-05,0.00016628088185381552,0.9164471626281738,-12.469138145446777,0.0028451679017995717,-0.003768372925122737,0.09725567534103018,27.589643478393555,-2.991962891072035,0.009687781136042307,6.858796858144763e-05,0.00010378292612895425
False,9.077559471130371,-2.9939505006186664,0.0028554198761055567,7.498299598743331e-05,0.00016991314960810504,1.232435703277588,-12.429127216339111,0.0028780700441533432,-0.004046940580117648,0.10602754859896367,27.820812702178955,-2.9917129520326853,0.009668111438806876,6.860171573187689e-05,0.00010525494898708384
False,9.397570610046387,-2.9937170413322747,0.0027201174494062377,7.501927222105669e-05,0.0001730744293682604,1.5658421516418457,-12.38465929031372,0.002917766353001752,-0.0042051310565852425,0.11465530166611985,28.06304168701172,-2.9914505006745458,0.00964534218390464,6.861623357007278e-05,0.00010700121045641914
False,9.758271217346191,-2.993454589974135,0.0025130507344915615,7.51050690074313e-05,0.00017594957831062845,1.944685459136963,-12.330316066741943,0.0029611587795823863,-0.0043915529793567805,0.12465456574486927,28.336322784423828,-2.9911541752517223,0.009623526640838258,6.862445757272741e-05,0.00010869497774381832
False,10.08137035369873,-2.9932189942337573,0.0022786854356026016,7.521583388884058e-05,0.000177806722883483,2.287816047668457,-12.278294563293457,0.003002643385551123,-0.004487426597847537,0.13334988744999834,28.581984519958496,-2.9908880619332194,0.00960230903017579,6.863792198901775e-05,0.000110361076275967
False,10.418438911437988,-2.9929721071384847,0.0020076035921175444,7.536615577739121e-05,0.00017912242660699404,2.650120735168457,-12.219738721847534,0.0030412670050310353,-0.004633900128609608,0.1428184160934022,28.839594841003418,-2.9906072998419404,0.009582041764776408,6.86479379533166e-05,0.0001119878428417714
False,10.752041816711426,-2.992726440541446,0.0017015933580230434,7.555910904381043e-05,0.00017970161960188683,3.0139856338500977,-12.157170295715332,0.0030778641802014636,-0.004807004732599248,0.1526060307663417,29.09652805328369,-2.9903277587145567,0.009562372072596165,6.865654057585395e-05,0.0001135842376826065
False,11.068718910217285,-2.992493591271341,0.0013816356208434567,7.57785999253137e-05,0.00017957596633268877,3.365105628967285,-12.093294620513916,0.003111481335856392,-0.004977980595680518,0.16218433823002745,29.34280490875244,-2.9900592043995857,0.009544609801617568,6.866546952673072e-05,0.00011500069838727695
False,11.38606071472168,-2.99226104747504,0.001044273173062476,7.602610850874506e-05,0.00017882878975793149,3.72337007522583,-12.02468991279602,0.0031441448330023244,-0.005140966444483247,0.17194052210738242,29.59246063232422,-2.989786071702838,0.009527086888111456,6.867361870310119e-05,0.00011646200575374134
False,11.698920249938965,-2.9920312501490116,0.0007104873103313897,7.629099356912642e-05,0.0001775657193815829,4.093648433685303,-11.950196504592896,0.0031484364619237403,-0.0052943645594310425,0.1819427327666423,29.848894119262695,-2.989505920559168,0.009507893485696507,6.868032309234127e-05,0.00011807194121161292
False,12.045092582702637,-2.991777954623103,0.00035262105543651043,7.659804338474904e-05,0.0001756567291788081,4.4860663414001465,-11.867388844490051,0.002680301285773513,-0.005419531622437089,0.19237478105458058,30.121953010559082,-2.989205933175981,0.009489059224153315,6.868937981660351e-05,0.00011966351321440241
False,12.35654067993164,-2.9915499882772565,4.8637387369655296e-05,7.688091998346678e-05,0.00017355774711871435,4.850441932678223,-11.786899328231812,0.0021384946949155096,-0.005510078001269116,0.20191606018041952,30.378158569335938,-2.9889245610684156,0.009471892091212599,6.869869724621455e-05,0.0001211367632660257
False,12.669927597045898,-2.9913223264738917,-0.00023174284490940034,7.715347142160919e-05,0.00017116605724509906,5.230929374694824,-11.698934316635132,0.0018254516101320513,-0.005605953420643022,0.2118936758794461,30.64769744873047,-2.9886288456618786,0.009454250898101936,6.871010228101697e-05,0.0001226598909452714
False,13.001631736755371,-2.991080933250487,-0.0005017518360718012,7.742474103840366e-05,0.0001683793278528417,5.6244096755981445,-11.603630304336548,0.00235867511753896,-0.005730055167428598,0.22230771275887323,30.922758102416992,-2.988326416350901,0.009437560989526653,6.871491561978014e-05,0.0001241138398643572
False,13.338471412658691,-2.9908380126580596,-0.0007477998645633919,7.768161415191081e-05,0.00016531327874048612,6.049860954284668,-11.496486783027649,0.0029655691333537824,-0.005781723136946134,0.2330484267269205,31.21530246734619,-2.9880047608166933,0.009418010517571969,6.872619419640133e-05,0.00012583379656007075
False,13.644474983215332,-2.9906179811805487,-0.0009480713783951858,7.788845215792763e-05,0.00016235919595153272,6.450608253479004,-11.394066095352173,0.0034103397227670446,-0.005544169012054734,0.24085983207364137,31.49392318725586,-2.987697448581457,0.009401202890022317,6.874006516619402e-05,0.00012733511422706518
False,13.935909271240234,-2.990408631041646,-0.0010950563895089475,7.805558578916462e-05,0.00015954925739346135,6.84425163269043,-11.289072275161743,0.003721594417311269,-0.005542037722181677,0.24922617839492567,31.75705051422119,-2.987406311556697,0.009387015540263721,6.874633236059402e-05,0.00012860646986124526
False,14.232497215270996,-2.990195923484862,-0.0011436938515904937,7.813300321167736e-05,0.00015768976697472578,7.256176948547363,-11.17469596862793,0.003960847499561849,-0.0056570860003546915,0.2587048825598138,32.021185874938965,-2.9871148681268096,0.009370207915256569,6.874931945729714e-05,0.00013011329489537654
