IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443374872207642,-2.9983245850307867,0.00372767411634484,0.00013323714345136228,5.6157576351936715e-05,-6.555844068527222,-12.99928593635559,0.003298401379881163,0.00013715843555412582,5.529913116665614e-05,21.34234857559204,-2.9983953858027235,0.01243674675278164,7.984615087894455e-05,7.591370220911791e-05
False,1.6116368770599365,-2.9982165527762845,0.0035260913274639386,0.00014273008195505926,5.895082537384527e-05,-6.383951425552368,-12.998879432678223,0.003089904521402535,8.803664100716907e-05,0.0004019508559724364,21.510246515274048,-2.998197937035002,0.012222886567030519,8.218366232907063e-05,7.856509649717232e-05
False,1.7759510278701782,-2.998112487839535,0.003375887694917634,0.00014105072366861853,6.15385017610222e-05,-6.224508047103882,-12.994096517562866,0.0029178858330646553,-0.0004703142242694485,0.004376339969924695,21.666245102882385,-2.9980142212007195,0.012045860215750862,8.191055418149055e-05,8.083114997648784e-05
False,1.955148458480835,-2.99799835216254,0.003309607280975375,0.00013369602296043424,6.445937638582114e-05,-6.045847177505493,-12.9850914478302,0.002840757283255178,-0.0011558119603130431,0.011374012143364797,21.840412497520447,-2.9978100585285574,0.011870502413979443,8.031141806151767e-05,8.319435090675788e-05
False,2.1138174533843994,-2.99789886479266,0.0033117529148951994,0.0001254997426065241,6.720032372644725e-05,-5.887691497802734,-12.975934982299805,0.0028489827547338153,-0.0015488943293766409,0.017744675879908196,21.99786615371704,-2.9976254273205996,0.011730552051257627,7.842914347507304e-05,8.521540389124283e-05
False,2.3028669357299805,-2.9977822876535356,0.0033602710084534625,0.00011490226300696192,7.08947800316036e-05,-5.699298620223999,-12.963817119598389,0.0029016732440983422,-0.0018327874973566025,0.025268350514488832,22.17339849472046,-2.997418518178165,0.011592745824029471,7.629294471578533e-05,8.736586365013004e-05
False,2.4774718284606934,-2.997672119177878,0.003422260019890311,0.00010653414005541984,7.424920451652614e-05,-5.525333881378174,-12.951498985290527,0.0029689072007892743,-0.0019856525699448882,0.03212084883786687,22.34234380722046,-2.9972192384302616,0.01147591995543874,7.442634889218497e-05,8.935282718355839e-05
False,2.6853508949279785,-2.9975418092217296,0.003504037627934816,9.819405870531714e-05,7.833248738286304e-05,-5.318258047103882,-12.935461282730103,0.003056287449298363,-0.002091646090115545,0.040147487168776946,22.530339241027832,-2.9969976807478815,0.011361718070357126,7.267098291279145e-05,9.148414265167424e-05
False,2.8792455196380615,-2.997419433668256,0.003579973921592895,9.201077168029197e-05,8.220661384017431e-05,-5.125166654586792,-12.919190645217896,0.0031363957224754668,-0.002150767996076722,0.047500153840096225,22.70739984512329,-2.9967880249023438,0.01126706657751768,7.133306930996292e-05,9.342520572097417e-05
False,3.0793135166168213,-2.9972930909134448,0.003651142028094483,8.70706608903272e-05,8.623826704301064e-05,-4.9259514808654785,-12.90113639831543,0.0032141205658139825,-0.0021923140052318674,0.05492764862427521,22.88745355606079,-2.9965753173455596,0.011182069926759783,7.027898862349555e-05,9.534282390837002e-05
False,3.3300621509552,-2.997131652897224,0.00373125037954473,8.255504048425973e-05,9.1332265007084e-05,-4.676276206970215,-12.877038478851318,0.003304123684809841,-0.0021912481413348945,0.06375601363065637,23.109489679336548,-2.99631195073016,0.011089681983051814,6.933385531593954e-05,9.763765941200417e-05
False,3.5398082733154297,-2.996996460016817,0.0037895435281499992,7.993947721862694e-05,9.550228537019309e-05,-4.467332124710083,-12.856739521026611,0.0033738612804848304,-0.0020559597244929804,0.06986122418237171,23.292255878448486,-2.9960943604819477,0.011023044740035449,6.878129350561337e-05,9.947469489289991e-05
False,3.7953312397003174,-2.996830444317311,0.003831743992790222,7.760372558954913e-05,0.00010077026335995525,-4.212612271308899,-12.830723762512207,0.0034407375894837566,-0.0019606187145958195,0.07689836964029702,23.511633157730103,-2.9958331300877035,0.010951876419367115,6.833151625378269e-05,0.0001016239010137316
False,4.019327640533447,-2.9966830445919186,0.003832697584893505,7.637713601436827e-05,0.0001046942239538092,-3.9890371561050415,-12.805375814437866,0.003484606657911122,-0.0020714063694125817,0.08394465099542914,23.701425790786743,-2.9956079102121294,0.010898471106151412,6.808455213725538e-05,0.0001033811122595234
False,4.249955177307129,-2.9965310669504106,0.0038247108819460915,7.548659923403194e-05,0.00010866024505533332,-3.7584014534950256,-12.777429103851318,0.003526568212153307,-0.0022146847773200735,0.09141380346376322,23.894604444503784,-2.9953775024041533,0.010846375579936845,6.791491185055534e-05,0.00010524570925404253
False,4.4923014640808105,-2.9963693239260465,0.003823876075300295,7.490525217920059e-05,0.00011230466884307889,-3.515696704387665,-12.746142625808716,0.0035653111450187082,-0.0023723434225843424,0.09933445477193603,24.09521484375,-2.995138244703412,0.01079988315132408,6.78151502955493e-05,0.0001070331402395999
False,4.75049352645874,-2.9961965943221003,0.0038195845572099297,7.429043989445418e-05,0.00011846589109105266,-3.2566863894462585,-12.71078109741211,0.003600478320325898,-0.0025278730182472725,0.10770860981886392,24.312673091888428,-2.994878234807402,0.01075398866230245,6.776082146374311e-05,0.00010898300927833426
False,5.022572994232178,-2.9960131836123765,0.0037736890207486816,7.401701972618844e-05,0.00012356910653095333,-2.9756948854774237,-12.67012071609497,0.0036317109656420197,-0.0026887275291340622,0.11669289460823076,24.53256845474243,-2.994615173432976,0.010712384037513411,6.774497588848751e-05,0.00011098367925207092
False,5.282071590423584,-2.99583709705621,0.0037057396686000278,7.389162987406285e-05,0.00012805067704379735,-2.720737010240555,-12.631065607070923,0.0036541216592619035,-0.002837863749901843,0.12484576943801128,24.73517084121704,-2.9943722537718713,0.010678886006636256,6.774244087211552e-05,0.00011274786422916856
False,5.546605110168457,-2.995656128041446,0.003655672045731776,7.382696884363154e-05,0.00013230587485256565,-2.4525413513183594,-12.587890625,0.0036730763390573507,-0.0029838056504110267,0.13331865173611288,24.945847034454346,-2.9941201782785356,0.010647415849938028,6.775157512040331e-05,0.00011455358248301462
False,5.812396049499512,-2.995473938062787,0.003605604182797713,7.380378822565975e-05,0.00013677612636625214,-2.18221116065979,-12.542020320892334,0.0036875005637860047,-0.00314306175591772,0.1419158719492736,25.155871391296387,-2.9938677977770567,0.010619997128189923,6.777258031743767e-05,0.00011622463385785381
False,6.086281776428223,-2.995285339653492,0.0035307404472230937,7.380640334977154e-05,0.00014101641239345976,-1.9024509191513062,-12.492208242416382,0.0036996596812484523,-0.003298057791361412,0.15074303325697438,25.370888710021973,-2.993608398362994,0.010591506108118225,6.779571192201225e-05,0.00011806157433903134
False,6.4147515296936035,-2.9950576783157885,0.0034312007329291255,7.383336780362264e-05,0.00014582451264242153,-1.565137505531311,-12.429073333740234,0.003711222802888549,-0.0034663705110318716,0.16122605194480974,25.62722635269165,-2.99329864513129,0.010561346384600302,6.782273214716772e-05,0.0001201038148481577
False,6.695568084716797,-2.9948617555201054,0.003343105177032792,7.387399301548492e-05,0.00014976636839776915,-1.275160551071167,-12.372254610061646,0.0037187332966578655,-0.0035872779569116604,0.1699981838817001,25.8514084815979,-2.993027343880385,0.010535238095434041,6.784554719702966e-05,0.00012195310914097645
False,6.973785400390625,-2.9946661377325654,0.0032340285252089084,7.392657550196451e-05,0.00015337364367811775,-0.9750995635986328,-12.310791015625,0.0037225477596481743,-0.0037241638296037238,0.17903801759657484,26.06856918334961,-2.9927645875141025,0.010510682392052448,6.78700661607003e-05,0.00012371729897872315
False,7.277948379516602,-2.9944515991955996,0.0031384225896024277,7.396774191169955e-05,0.00015722423962082858,-0.6683657169342041,-12.245156288146973,0.0037249326688578743,-0.0038685075623335423,0.18826266675093786,26.294841289520264,-2.992491760291159,0.010487555400003344,6.789396180105785e-05,0.00012547579336570668
False,7.582193374633789,-2.994234924670309,0.0030837056027287653,7.398941440037098e-05,0.00016106586190473484,-0.34892821311950684,-12.174045324325562,0.003726481515752563,-0.003996871657609885,0.19763893633406798,26.528329849243164,-2.9922079467214644,0.010465382126809298,6.791174384784872e-05,0.0001271688908438653
False,7.885415554046631,-2.994017334189266,0.0030575987553855617,7.399175608127454e-05,0.0001652406865535635,-0.02940058708190918,-12.099786281585693,0.0037249320584785074,-0.004147607326769844,0.20707035369544635,26.759877681732178,-2.9919265750795603,0.010442971357946595,6.79293908684171e-05,0.00012889782069297966
False,8.210057258605957,-2.9937841799110174,0.003042936223790009,7.398360548432717e-05,0.0001694055558004888,0.3137969970703125,-12.016643047332764,0.0037221901208608103,-0.004313255720043379,0.21717914433813584,27.00649642944336,-2.991626282222569,0.010418771441314013,6.794902291122052e-05,0.00013082827418780282
False,8.516406059265137,-2.9935623169876635,0.0029972792192406255,7.398491882331125e-05,0.00017363289589041506,0.6388804912567139,-11.934658169746399,0.0037188524032246233,-0.004470382350572327,0.226721926397208,27.238227367401123,-2.991343383677304,0.010398624819828577,6.796033654558703e-05,0.00013241865410680592
False,8.842284202575684,-2.9933255007490516,0.0028715132244559916,7.40209715682016e-05,0.00017725803019913,0.9867613315582275,-11.843515634536743,0.0037147994043843302,-0.004629636874818189,0.23682752115249667,27.484335899353027,-2.9910430908203125,0.010377286984814266,6.797167018720946e-05,0.00013417896113362957
False,9.14804744720459,-2.9931024173274636,0.0026694538206374447,7.409868752012028e-05,0.0001798371305442736,1.3139152526855469,-11.754711866378784,0.0034145115275985485,-0.004752676889950739,0.2461609364170059,27.723334789276123,-2.990751648321748,0.010356663507747364,6.798075270562843e-05,0.00013586489050677335
False,9.523193359375,-2.9928265381604433,0.0023225547120452224,7.425790503676511e-05,0.00018180912154429962,1.7120366096496582,-11.642581701278687,0.0026541944568643414,-0.004867725485196873,0.2573153463939586,28.000832557678223,-2.9904116820544004,0.01033222610253083,6.79908866284201e-05,0.00013789096461552886
False,9.839788436889648,-2.9925936893559992,0.0018606185361755906,7.450134712594078e-05,0.00018182675680667162,2.047488212585449,-11.544322490692139,0.0021094077953696124,-0.004971055122523303,0.26677740341023753,28.244441032409668,-2.990113220177591,0.010312437128840071,6.800310486088684e-05,0.00013955205431724136
False,10.183467864990234,-2.9923416138626635,0.0014718768235595311,7.474456763655747e-05,0.0001815340977061734,2.418837547302246,-11.43135130405426,0.002477645703715198,-0.005113267673527599,0.2773924210311841,28.511977195739746,-2.989784851670265,0.010292171299338841,6.801509963052451e-05,0.00014125478863762
False,10.502012252807617,-2.9921078495681286,0.0011589526218476224,7.499419607547435e-05,0.00018108537778407477,2.782900333404541,-11.316689372062683,0.003049015807784993,-0.005238438078954907,0.2876785232537447,28.769816398620605,-2.989467468112707,0.01027226311386536,6.802496821761444e-05,0.0001429560979914156
False,10.848920822143555,-2.991853333078325,0.0008382797496419589,7.527668966246784e-05,0.0001802091533563568,3.1695446968078613,-11.190728783607483,0.003528714005245405,-0.00536627001795658,0.2984703344701082,29.039533615112305,-2.9891357421875,0.010250567646797742,6.80350640126391e-05,0.00014480040783994814
False,11.161359786987305,-2.991625366732478,0.000583290984180256,7.551993669356448e-05,0.0001792187969378219,3.5366196632385254,-11.067208170890808,0.003863453736529123,-0.0054887740025797785,0.3085773802683725,29.29946517944336,-2.9888153076171875,0.010232804712600472,6.804548246145378e-05,0.00014631844329352907
False,11.521553993225098,-2.9913616944104433,0.00030779835085385196,7.579480826389777e-05,0.0001777530992291577,3.9717931747436523,-10.915911853313446,0.004144310646026409,-0.005630986633958745,0.32033400524816463,29.587663650512695,-2.9884594725444913,0.01021098910317747,6.805691078594468e-05,0.0001482245723128952
False,11.827216148376465,-2.991139526478946,9.548663537672626e-05,7.60133766615736e-05,0.00017629685316691946,4.351377010345459,-10.779831528663635,0.004312396335827598,-0.005738047612023769,0.33026994580063646,29.842299461364746,-2.988144226372242,0.010193703637973664,6.806819722105947e-05,0.00014975420571446013
False,12.126426696777344,-2.990921325981617,-0.00010979174653060278,7.622007043630765e-05,0.00017461056385626082,4.74425745010376,-10.635124504566193,0.0044288640020706494,-0.005831258725899895,0.340173167692215,30.103078842163086,-2.987821045331657,0.010174751036814464,6.807740545289083e-05,0.0001514317505997777
False,12.438626289367676,-2.9906933596357703,-0.00032496448905786627,7.642193214275268e-05,0.0001725369523809961,5.1405439376831055,-10.484764397144318,0.004499196395080632,-0.00596388261591071,0.35017849557169606,30.363642692565918,-2.9874966433271766,0.010157704933438842,6.808681516126357e-05,0.0001529501480551319
False,12.741560935974121,-2.9904742436483502,-0.0005283355127483414,7.660892904393088e-05,0.0001702473160524422,5.547025680541992,-10.326029032468796,0.004535317199944098,-0.0061167495074654354,0.36041807514325563,30.62860107421875,-2.9871679693460464,0.010140894791323789,6.809935744764386e-05,0.00015446870576826376
False,13.048004150390625,-2.9902526857331395,-0.0007238388099494233,7.678747452261392e-05,0.00016769992535709398,5.96909236907959,-10.156352534890175,0.004536747645009285,-0.006289853185682425,0.3710352108590366,30.901562690734863,-2.98682891856879,0.010122418120346503,6.81105666597007e-05,0.0001561018343610481
False,13.34414291381836,-2.9900390626862645,-0.0008746385233818847,7.693153721779683e-05,0.00016519306391458882,6.387375831604004,-9.98336242698133,0.004510760101162536,-0.006463490540105422,0.3814787035635885,31.170178413391113,-2.9864935306832194,0.010105371086949278,6.812519630148081e-05,0.00015768409742119283
False,13.628135681152344,-2.989835205487907,-0.0009235142903603807,7.699923165013697e-05,0.0001635944035150484,6.797271728515625,-9.809196785092354,0.0044704676786072985,-0.006629673190924087,0.3916041525976195,31.431806564331055,-2.986167603172362,0.010090589455661566,6.813459860615181e-05,0.0001590297280040009
False,13.918693542480469,-2.9896267699077725,-0.0008271933234626056,7.701271437707468e-05,0.00016204604529866773,7.22354793548584,-9.623199462890625,0.0044033520792934105,-0.006797985064878565,0.4020167247092773,31.70247745513916,-2.9858297733590007,0.010073661639450195,6.814953295304669e-05,0.00016058663181567744
False,14.203444480895996,-2.9894226072356105,-0.0006093978377887101,7.69469370410764e-05,0.00016192302081949095,7.658185958862305,-9.42842835187912,0.004286765272157656,-0.006963098555070205,0.4125194874171702,31.977401733398438,-2.9854864506050944,0.010056733823523751,6.815936494259025e-05,0.0001621730067669203
