IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470977783203125,-2.9988558960612863,0.003716587653772235,9.73967072999444e-05,4.6747543050896404e-05,-6.553082227706909,-12.999933958053589,0.0032809969223651517,0.000106035951544619,4.625010958465395e-05,21.332778334617615,-2.9977700805757195,0.01219689749480672,9.935351555229264e-05,4.1939843951195406e-05
False,1.5915436744689941,-2.9987673950381577,0.0035430192219560413,0.00010084488872404967,4.9015116806089755e-05,-6.4044530391693115,-12.999579906463623,0.003100991097700998,5.700695068193609e-05,0.00035574598889384374,21.477563500404358,-2.9976095580495894,0.01201224122237315,0.00010431204906542646,4.434997962168171e-05
False,1.7536109685897827,-2.998667602543719,0.0033938882564830113,0.00010046338339801603,5.149610268396083e-05,-6.246852397918701,-12.994999885559082,0.002928852870781407,-0.00048256482727969055,0.0041791838117883895,21.63134276866913,-2.997440185630694,0.011835097718049858,0.00010394565120267292,4.6657703099519955e-05
False,1.907758116722107,-2.998572692857124,0.0033302303650653642,9.797890986081044e-05,5.403033397795147e-05,-6.0931994915008545,-12.987429141998291,0.0028523208277689213,-0.0010876348359030986,0.010136960536257216,21.78085196018219,-2.997275390662253,0.011681199846944745,0.00010076848610494851,4.872536606140683e-05
False,2.0779576301574707,-2.9984677124302834,0.003322362714027309,9.464811480750433e-05,5.672857911821506e-05,-5.923564910888672,-12.977822303771973,0.00285243963251068,-0.001529719432734844,0.016942013935892754,21.94463622570038,-2.99709625239484,0.011530994340672732,9.59843421563022e-05,5.084729529115607e-05
False,2.2664997577667236,-2.998352356022224,0.0033403635908561082,9.028707190231135e-05,6.021419518840998e-05,-5.73544979095459,-12.96589469909668,0.002901434676176369,-0.0018210691535668023,0.02444271468907968,22.12426519393921,-2.996899414109066,0.011386274751302978,9.047762341682792e-05,5.304768826558826e-05
False,2.4434399604797363,-2.9982427979120985,0.0033426285526164264,8.675970621789897e-05,6.321729883960248e-05,-5.558329343795776,-12.953485012054443,0.0029683114654142735,-0.001980859218081261,0.031428662463334846,22.291247606277466,-2.996715698391199,0.011267901115188977,8.574866658744661e-05,5.500405701968969e-05
False,2.6399664878845215,-2.9981216430896893,0.0033338067728363955,8.403811054597793e-05,6.579596563222535e-05,-5.3606157302856445,-12.938321352005005,0.003050923194951822,-0.0020852541665415687,0.03911958790046118,22.47509765625,-2.9965127564501017,0.011153100536124385,8.128778822964286e-05,5.707999982335003e-05
False,2.824643135070801,-2.998006897047162,0.0033460853299761397,8.0597455670876e-05,6.987926031920934e-05,-5.174030065536499,-12.922794103622437,0.0031286472952241563,-0.0021443768907786127,0.046252507989625734,22.64614248275757,-2.996323547558859,0.01105904525040721,7.790117290988288e-05,5.895073993419669e-05
False,3.0311665534973145,-2.997877197340131,0.00338995426762572,7.824588294240423e-05,7.371239529703226e-05,-4.964739680290222,-12.904016017913818,0.0032105444760277225,-0.0021880528743806254,0.05409034990439929,22.835219621658325,-2.996115112444386,0.010967372702756986,7.495901457004794e-05,6.096109317416386e-05
False,3.241547107696533,-2.997744445921853,0.003417968743945787,7.685554679511081e-05,7.666078909078366e-05,-4.7508169412612915,-12.883352041244507,0.0032864809014021344,-0.0022269347511898563,0.06194394991059001,23.02556872367859,-2.995905456598848,0.010885832779633002,7.273127827313407e-05,6.293031484183534e-05
False,3.4419918060302734,-2.9976168824359775,0.003380655979596041,7.532203343117128e-05,8.07373903282616e-05,-4.545634984970093,-12.86285138130188,0.0033531183485094604,-0.0021678122221397526,0.06875548598855068,23.205449104309082,-2.9957058718428016,0.010819077063949314,7.121695361912331e-05,6.469470520311742e-05
False,3.664931058883667,-2.997475585900247,0.0032852882682224754,7.439756809293131e-05,8.395212046408078e-05,-4.314967036247253,-12.846158266067505,0.0033931730329959256,-0.0012133358913972922,0.06976407500996838,23.404465198516846,-2.9954846194013953,0.01075124684884751,6.998133682082724e-05,6.665860545667871e-05
False,3.880061626434326,-2.9973376465495676,0.0032166240223291363,7.378081442302026e-05,8.692796197731712e-05,-4.09018337726593,-12.83444094657898,0.0034350152580381087,-0.00013262537284965413,0.06647619677323288,23.595407724380493,-2.9952716063708067,0.010691761952227962,6.914706638696356e-05,6.855287822931534e-05
