IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442410469055176,-2.999433288583532,0.0037301774870106184,6.148730117187569e-05,4.672203893747103e-05,-6.5561230182647705,-13.00002670288086,0.0033053156554073747,7.672291907184234e-05,4.717957661734472e-05,21.40939688682556,-2.9983630371280015,0.0114604227852583,9.830653028249287e-05,4.61881041754169e-05
False,1.5983082056045532,-2.999341430666391,0.003544926432257085,5.9184503428000636e-05,4.895727674990117e-05,-6.40207576751709,-12.999666690826416,0.0031192301366036535,2.4728833500030372e-05,0.0003530408566106679,21.557456016540527,-2.99821868899744,0.011277078923926476,0.00010314227529515489,4.8599531724168636e-05
False,1.7592333555221558,-2.9992449951241724,0.0033978223064050697,5.9439154606871655e-05,5.1263313054342635e-05,-6.2414305210113525,-12.994937658309937,0.0029448268885498077,-0.0005278385950930548,0.004280498439885127,21.716755390167236,-2.998063659761101,0.011099934286537296,0.00010281551335481925,5.0946123531120307e-05
False,1.916280746459961,-2.9991494751302525,0.003327607823566435,6.094153784474068e-05,5.371888190670798e-05,-6.084816932678223,-12.98714828491211,0.0028692481613580025,-0.0011382349939571136,0.010379481093725993,21.871477007865906,-2.997912597609684,0.010946273872650073,9.97352554467119e-05,5.305050249768085e-05
False,2.0837271213531494,-2.9990487670875154,0.00331974006726126,6.302927094454502e-05,5.650284345512576e-05,-5.912694692611694,-12.977314472198486,0.0028721095566019315,-0.0015755263952025459,0.01729621204565257,22.040053606033325,-2.9977484131231904,0.010797262068919553,9.512901322586305e-05,5.520117327574877e-05
False,2.2517220973968506,-2.9989462280645967,0.0033431050194884255,6.534135708808333e-05,5.960721649542628e-05,-5.750193357467651,-12.967042207717896,0.0029144287890410666,-0.001822134857460476,0.023755078433887845,22.20226812362671,-2.9975915527902544,0.010670422071247194,9.047755850813032e-05,5.716659525814469e-05
False,2.4252214431762695,-2.998839416541159,0.00337505310188621,6.754897519929467e-05,6.286885775015496e-05,-5.5768022537231445,-12.955029249191284,0.0029788014269220577,-0.0019808582275929044,0.0305695300844345,22.36336898803711,-2.9974353027064353,0.010558484887477473,8.61567953462929e-05,5.904032004688199e-05
False,2.6085033416748047,-2.9987255859887227,0.0034166573836860127,6.943216845703483e-05,6.61795753929016e-05,-5.393325090408325,-12.94114375114441,0.003054737873635011,-0.002082058370274999,0.037703957033166716,22.536576986312866,-2.997266540536657,0.01045167397605961,8.210064001776138e-05,6.098445866591757e-05
False,2.7937707901000977,-2.998610229580663,0.0034457444591945116,7.081554844029207e-05,6.908858226775445e-05,-5.207419395446777,-12.925886154174805,0.0031325812693028766,-0.0021449092361573783,0.0448271585608087,22.70959711074829,-2.9970983888488263,0.010357140610826121,7.874751610983354e-05,6.286629030057896e-05
False,2.984558582305908,-2.9984909057384357,0.0034327503990228556,7.236306808548708e-05,7.288294592826077e-05,-5.015011787414551,-12.908867120742798,0.0032091137558811446,-0.0021907158110634063,0.05208522075339248,22.886113166809082,-2.996926574734971,0.010271429116487707,7.601206333851091e-05,6.473311186133354e-05
