IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507691860198975,-2.998759460519068,0.003719687120135392,0.00010847397585862396,4.614319950158814e-05,-6.5494091510772705,-12.99964714050293,0.003300666720459593,0.00010953381124381962,4.564406091926925e-05,21.324140548706055,-2.998698120121844,0.011504768218850497,7.258219457802674e-05,5.20682917120226e-05
False,1.5926157236099243,-2.99867187498603,0.0035490988966505204,0.00011298688275910852,4.840274245310372e-05,-6.407572031021118,-12.999288320541382,0.0031286474902224265,6.275004108214709e-05,0.00034782218680176553,21.461931109428406,-2.9985644532134756,0.011327623379781843,7.330688561051807e-05,5.421333056674993e-05
False,1.7338340282440186,-2.9985852050594985,0.003415227014061416,0.0001128091547744243,5.0581513727331416e-05,-6.261684417724609,-12.995214700698853,0.002965569524012997,-0.0004223773845841524,0.003736413196347621,21.603901386260986,-2.9984274292364717,0.011162161117263349,7.334028119013042e-05,5.629111608728584e-05
False,1.8839129209518433,-2.9984921264695004,0.003345012580005131,0.00011002297418335378,5.29645374775114e-05,-6.111958026885986,-12.98794436454773,0.0028809310096761568,-0.0010301108415451878,0.009490298358679974,21.749309062957764,-2.998285827692598,0.011009691831708412,7.297979947744264e-05,5.8306274330025195e-05
False,2.0562744140625,-2.998387756408192,0.003332614730052788,0.00010555552301709329,5.579618043971327e-05,-5.945223331451416,-12.978553295135498,0.0028737782389974677,-0.0014913699676143031,0.016208582115627708,21.910080552101135,-2.998129882849753,0.010859012760363348,7.237349506022211e-05,6.0425203717526347e-05
False,2.223680019378662,-2.9982852173270658,0.003356456473036623,0.00010013491896865946,5.911612089428869e-05,-5.778361082077026,-12.968102931976318,0.002912163605165917,-0.0017752631957347388,0.02289422136861476,22.06936526298523,-2.9979757689870894,0.01072680955130442,7.172057246373416e-05,6.243132146678758e-05
False,2.4286558628082275,-2.9981582642067224,0.003405570895803085,9.464795189102121e-05,6.28525527475362e-05,-5.568846940994263,-12.953562021255493,0.0029888155485864446,-0.00197819562725342,0.031174743774067377,22.26680898666382,-2.9977832031436265,0.010583160922223233,7.09627362422169e-05,6.481082851359556e-05
False,2.60817551612854,-2.9980480957310647,0.0034674405625648385,9.032761859772798e-05,6.64029079371383e-05,-5.394717454910278,-12.940303802490234,0.0030608173985413835,-0.002073536251948365,0.03795307685907909,22.428640127182007,-2.9976251220796257,0.010480045549974035,7.042955337068498e-05,6.668612315673339e-05
False,2.78877592086792,-2.997937622014433,0.003511905589315263,8.69389623339668e-05,6.976012990693425e-05,-5.21425724029541,-12.925461292266846,0.0031359191619372037,-0.0021363874725695026,0.044874841518811374,22.594167470932007,-2.997463073814288,0.010386347522629787,6.997547255412362e-05,6.854429051358849e-05
False,2.974135160446167,-2.9978216553572565,0.003530502046758603,8.401158271631276e-05,7.327229248203285e-05,-5.028515338897705,-12.909024477005005,0.0032095902537813514,-0.0021832583303672526,0.05190011771575066,22.76226305961609,-2.997297363355756,0.010301589978810415,6.961086493710273e-05,7.037656012169212e-05
