IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.439689040184021,-2.9991510009858757,0.0037326809450242103,7.804612448238e-05,4.7522283468888347e-05,-6.556366443634033,-13.000040292739868,0.0033063884761163694,7.960619932128643e-05,4.717069475466829e-05,21.403923273086548,-2.99835205078125,0.011488793640927197,9.960925767005211e-05,4.6749085732679096e-05
False,1.5989786386489868,-2.999056091357488,0.0035418267049288597,7.833678934018495e-05,4.991631046167091e-05,-6.4011759757995605,-12.999689817428589,0.003118753290645074,2.9497573641767147e-05,0.0003434635388980234,21.55767571926117,-2.998201293987222,0.011298179229018924,0.00010481345247558058,4.926268002467918e-05
False,1.7365124225616455,-2.998972778324969,0.003411650834682673,7.829686971737656e-05,5.195592546538246e-05,-6.263855457305908,-12.995997190475464,0.0029649734811840627,-0.0004154532215844999,0.003417064071288839,21.703779220581055,-2.998058471712284,0.011134623473869154,0.00010453513450274083,5.1422858209393846e-05
False,1.9798879623413086,-2.998824768117629,0.0033265348640510875,7.790109068375782e-05,5.586854775427278e-05,-6.021278619766235,-12.983737707138062,0.002861499629268709,-0.001320395138619088,0.012878772916064495,21.933217763900757,-2.9978350831661373,0.01091086771656378,9.936766536003122e-05,5.4512866256001923e-05
False,2.1451165676116943,-2.9987246703822166,0.0033420322649555354,7.75447803465018e-05,5.8826689516735215e-05,-5.856660604476929,-12.973974466323853,0.002882003959516641,-0.0016708668987854619,0.019476941270884323,22.093852519989014,-2.9976788330823183,0.01077485033956425,9.458727057062758e-05,5.652114140623027e-05
False,2.313814401626587,-2.9986203003209084,0.0033910271769245844,7.717159507960945e-05,6.208624545233108e-05,-5.68863582611084,-12.963040590286255,0.0029343365373997988,-0.0018807247154699503,0.02609595709859226,22.255939960479736,-2.9975204467773438,0.010653137516334874,8.978692567121737e-05,5.845444115219678e-05
False,2.505754232406616,-2.998501892085187,0.003462195333880224,7.68039362438492e-05,6.581912639917847e-05,-5.497506141662598,-12.949522733688354,0.003011226740049943,-0.0020005659773633523,0.033416468209981696,22.43786859512329,-2.9973425292409956,0.01053249678024296,8.49236522887533e-05,6.053773998465227e-05
False,2.7096171379089355,-2.99837585457135,0.00353705852821007,7.647429690805875e-05,6.98527100838777e-05,-5.294466495513916,-12.934211254119873,0.003098606389553817,-0.002028263320482851,0.040723190112473204,22.633261680603027,-2.997152404859662,0.010418891614156097,8.056281903268581e-05,6.269400134008567e-05
False,2.9043474197387695,-2.9982540893834084,0.003587722369339037,7.622488267680287e-05,7.366660626607194e-05,-5.100339889526367,-12.918326377868652,0.0031783577750928264,-0.0020469058793602026,0.04760326869238465,22.807389974594116,-2.996981506468728,0.010330199753928999,7.744670698699536e-05,6.455640938825897e-05
False,3.1004834175109863,-2.9981323243118823,0.0036001205895498448,7.611305559730239e-05,7.56659372044161e-05,-4.904292583465576,-12.90105938911438,0.0032525060938890997,-0.0020724718888704193,0.05446515809138606,22.985724925994873,-2.9968069458846003,0.010249137613580601,7.494246261035157e-05,6.641398743060063e-05
False,3.2959237098693848,-2.99800842278637,0.003595471231221167,7.590518907547197e-05,8.045934759358687e-05,-4.708205580711365,-12.882608652114868,0.003321051140844305,-0.002094842330557982,0.061214577174510044,23.161550283432007,-2.99663299578242,0.010177851354699457,7.305724354760491e-05,6.82013033292317e-05
False,3.496941566467285,-2.9978823852725327,0.003598809441484691,7.577066524401562e-05,8.409325205145442e-05,-4.505757689476013,-12.863626718521118,0.0033886432300181406,-0.0019659454004461083,0.06698947199225926,23.34041738510132,-2.9964562989771366,0.010113001727279278,7.162476315300945e-05,6.997890445294929e-05
False,3.737732410430908,-2.9977282716427,0.003603458234734106,7.563664590561557e-05,8.846109745470825e-05,-4.2621718645095825,-12.842230081558228,0.003457546763607325,-0.001589374229351346,0.0714344123467098,23.55215573310852,-2.9962481691036373,0.010044096372996707,7.042450021957704e-05,7.203445542153636e-05
