IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426853656768799,-2.998698425362818,0.003736018809241941,0.00011174424843082526,4.603727617017967e-05,-6.553447723388672,-12.999622821807861,0.0033106799867628554,0.00011501979501916396,4.560966437641514e-05,21.398264169692993,-2.998629455571063,0.011624812906275747,7.05005183371714e-05,4.726757830386092e-05
False,1.5947837829589844,-2.998603210435249,0.003552675082048309,0.00011738264566849711,4.848501534909772e-05,-6.405409574508667,-12.999306678771973,0.003130673925350548,7.467366710523437e-05,0.00031404509834980377,21.544655680656433,-2.9984838867094368,0.011443614881647923,7.09677262144851e-05,4.949746207265311e-05
False,1.7451227903366089,-2.998508911114186,0.003411054551704631,0.00011700918896468726,5.081213732544728e-05,-6.255311727523804,-12.995177030563354,0.0029633046564711127,-0.0004181163435425621,0.0037502129484109485,21.693222641944885,-2.998334961012006,0.011277556442623455,7.099412239622113e-05,5.162806693409188e-05
False,1.8958617448806763,-2.9984152221586555,0.003342032223308007,0.00011357399586449676,5.329079529127925e-05,-6.105048656463623,-12.987894296646118,0.0028792618911711717,-0.0010253169433367792,0.00950833002463879,21.84152340888977,-2.9981869506882504,0.011128425075842828,7.079511412510218e-05,5.3645890657572236e-05
False,2.051651954650879,-2.998318176250905,0.0033298728078451326,0.00010927518079722748,5.568575842861683e-05,-5.945134878158569,-12.978967189788818,0.002871989952947835,-0.0014668684393651088,0.015906026672269934,21.998129844665527,-2.998030395479873,0.010987400433862185,7.047178055947904e-05,5.567816264681795e-05
False,2.2185862064361572,-2.998216247651726,0.003349423013308274,0.00010307651280946843,5.90325132975719e-05,-5.778589487075806,-12.968614339828491,0.002908945346798622,-0.0017566211855163925,0.0225602450528676,22.15954089164734,-2.9978692627046257,0.010858058275385944,7.010499515494602e-05,5.768363739967894e-05
False,2.395629405975342,-2.998108215397224,0.0033890006686529846,9.765493698226634e-05,6.223518889844168e-05,-5.606678485870361,-12.956882238388062,0.0029699802671991904,-0.001935585426864551,0.029340674700084623,22.32415533065796,-2.9977038574870676,0.01074099372398497,6.975570225107341e-05,5.965013210905283e-05
False,2.5808911323547363,-2.997994079720229,0.00344383697217976,9.264227629422415e-05,6.572629308285332e-05,-5.421665668487549,-12.94311261177063,0.003045677702631397,-0.0020485035191224314,0.0365244761777107,22.498945236206055,-2.997527465922758,0.010630725396974468,6.9430629545161e-05,6.166340757836923e-05
False,2.7674834728240967,-2.997877807589248,0.0034757851902822616,8.869970838017293e-05,6.898527364246388e-05,-5.234943866729736,-12.928012609481812,0.00312376001272669,-0.0021182783269641917,0.04367410031018264,22.672871112823486,-2.9973510743584484,0.010533688356955014,6.91691924498094e-05,6.359976642548666e-05
False,2.982703447341919,-2.997742614708841,0.0034463403364419437,8.462365795279634e-05,7.293717736126251e-05,-5.018347501754761,-12.9090576171875,0.0032100672213280783,-0.002169410550648683,0.05179945508988085,22.871557474136353,-2.9971502686385065,0.010436295273354998,6.893874439637092e-05,6.574091303800606e-05
False,3.2013847827911377,-2.997605896089226,0.0034044980862350522,8.179235873643447e-05,7.649184553462666e-05,-4.796738862991333,-12.88818097114563,0.0032889838181281105,-0.0021976401336332254,0.05985886968700162,23.071574687957764,-2.9969464112073183,0.010349988838216704,6.876952306171454e-05,6.782902690671593e-05
False,3.4222893714904785,-2.9974658202845603,0.0033526417643254436,7.97261599288813e-05,7.995878284226544e-05,-4.571289300918579,-12.865529775619507,0.0033514499277559583,-0.0022157500600034053,0.06774043080173232,23.271899223327637,-2.9967440797481686,0.010274051886024343,6.865076647369459e-05,6.985988894179737e-05
