IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504783153533936,-2.9989062499953434,0.0037130113196571727,9.8741918250959e-05,4.686372399702674e-05,-6.549689769744873,-12.999804735183716,0.0032993553645849563,9.975284101850816e-05,4.638793018116217e-05,21.350412607192993,-2.9984423829009756,0.011354924198293355,0.00010047538408821493,0.00010812593888424326
False,1.5944782495498657,-2.9988195800688118,0.003540277369666658,0.0001017063801809386,4.910800586974486e-05,-6.405709266662598,-13.000117063522339,0.0031237599293605783,0.0001468888070575026,-0.00020825921432616318,21.491142511367798,-2.998298950260505,0.011174916451525898,0.00010540489620301249,0.00011045859410799695
False,1.7594324350357056,-2.998720092815347,0.00338876220696985,0.00010131118917462303,5.1619044584611666e-05,-6.237284421920776,-13.002732992172241,0.0028897520071552133,0.0004104551811488263,-0.0023558322951059358,21.65643548965454,-2.9981326294364408,0.010984777512246965,0.00010500065451295327,0.00011292795153143695
False,1.9257586002349854,-2.9986187744652852,0.003316402224332552,9.888699179868627e-05,5.431690653574504e-05,-6.077760457992554,-13.001662492752075,0.0026452538226169127,9.543846025413388e-05,-0.0011930959398663476,21.814157724380493,-2.997973022516817,0.010824082723144737,0.00010151975945076873,0.00011509254585231849
False,2.084125518798828,-2.998522338923067,0.0033076998609920818,9.585387412857914e-05,5.706094906589732e-05,-5.919349908828735,-12.997395038604736,0.002460121968268374,-0.0004394215853257333,0.0025925676920633385,21.97164297103882,-2.9978140259627253,0.010681627962397664,9.68615170873748e-05,0.00011712070703713743
False,2.247218370437622,-2.9984240722842515,0.0033346412262626004,9.265009365330901e-05,6.002032640833904e-05,-5.767003774642944,-12.99368166923523,0.0023900268104497563,-0.0006636596028557475,0.005508931180575629,22.12301254272461,-2.9976605225820094,0.010559438485903001,9.218794942775431e-05,0.00011897534342759812
False,2.4163599014282227,-2.9983197022229433,0.003366827625109919,8.966379833986134e-05,6.302677052453433e-05,-5.60518741607666,-12.988621711730957,0.00239241101316236,-0.0008793758680599112,0.009116475797446273,22.283085823059082,-2.9974993898067623,0.010444401949020295,8.75554167700875e-05,0.0001208585420810008
False,2.595928907394409,-2.998209838871844,0.003403424980210709,8.683689526081101e-05,6.632629753580878e-05,-5.43385910987854,-12.984769105911255,0.0024527309820706763,-0.0007595334942315305,0.011160654945031824,22.451181650161743,-2.9973291016649455,0.010337231732320267,8.32961212721754e-05,0.00012276727849643457
False,2.78021240234375,-2.9980963135603815,0.0034515857077530208,8.442346740859878e-05,6.980328029824445e-05,-5.258676767349243,-12.984803438186646,0.002499937944636166,-0.00017204021460473558,0.00956559959939208,22.62163805961609,-2.997156982542947,0.010241150622320705,7.970484697120732e-05,0.00012464290168398792
False,2.973057270050049,-2.997977294959128,0.00349414309739642,8.244584706620521e-05,7.339750820810273e-05,-5.076401710510254,-12.982723236083984,0.0025063753486509657,-8.575379038649856e-05,0.009767726738526118,22.797861337661743,-2.996977844275534,0.01015269735538194,7.672927557441621e-05,0.0001265274417079167
