IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469408988952637,-2.9986779785249382,0.0037215945340531398,0.00011606422017541759,4.621091635360587e-05,-6.553229808807373,-12.999560594558716,0.0033096072742379995,0.00011716597154098737,4.576021233303191e-05,21.32647216320038,-2.9987475585658103,0.011369108563950986,7.435630657247852e-05,6.158239210933856e-05
False,1.5867196321487427,-2.998592224204913,0.003552675213473554,0.00012163272190942139,4.847308717689856e-05,-6.413456916809082,-12.999269962310791,0.00313973393334748,8.115438844959063e-05,0.00029278461718041727,21.462443828582764,-2.9986169433686882,0.011192917820902462,7.53572613111892e-05,6.371055030132903e-05
False,1.7319267988204956,-2.998503723181784,0.0034145115274779292,0.00012150875313253182,5.0736711961060524e-05,-6.268312931060791,-12.99740481376648,0.002994298866914446,-0.00013209278258618438,0.001838414245610859,21.603713393211365,-2.998482055729255,0.011027335535145632,7.541330799809551e-05,6.578554041283167e-05
False,1.8868567943572998,-2.9984094238607213,0.0033382173971598277,0.00011786971102828618,5.3276960915677306e-05,-6.1140055656433105,-12.992573261260986,0.0028569697788102073,-0.0005864280725652947,0.005706170951607277,21.758217692375183,-2.998334655771032,0.010864494698774457,7.487119513481114e-05,6.792689421785231e-05
False,2.046891450881958,-2.9983105468563735,0.003320455359512671,0.00011433495744280831,5.512791509993313e-05,-5.955897808074951,-12.986757755279541,0.0027155874015325045,-0.0008863000318109389,0.009956768687420516,21.90799069404602,-2.9981906128814444,0.010723709629116283,7.40843878751162e-05,6.990034155247768e-05
False,2.2293756008148193,-2.998199768131599,0.003345966259198929,0.00010610945334932201,5.928840779368027e-05,-5.777764320373535,-12.984973192214966,0.0025478599942704377,-0.0004585963346483128,0.010104660027555187,22.08194088935852,-2.9980236815754324,0.01057898902194346,7.308786487380467e-05,7.208774192055916e-05
False,2.4352564811706543,-2.9980737305013463,0.003412127272764915,9.916009315781612e-05,6.329006943345787e-05,-5.580117225646973,-12.979084491729736,0.002375841012366118,-0.0006487459509787314,0.013328908721004116,22.275617599487305,-2.997836914146319,0.010438321812704024,7.205300573122178e-05,7.441536989789546e-05
False,2.6196353435516357,-2.99795989994891,0.0034829381614853326,9.401131438721645e-05,6.689783476613052e-05,-5.405905723571777,-12.971016883850098,0.002267837609957102,-0.0009949567578503274,0.018241892589657093,22.446611166000366,-2.997672119177878,0.010329721745954356,7.126883126511597e-05,7.639086173744582e-05
False,2.8049590587615967,-2.997845459030941,0.0035526752227426207,8.987362292697026e-05,7.0496303204706e-05,-5.2285590171813965,-12.962790489196777,0.0021779531544759896,-0.0011025482153691536,0.022584523333225744,22.620866537094116,-2.9975039672572166,0.010231732098438138,7.061307088902486e-05,7.833811705748592e-05
False,3.0040555000305176,-2.9977218627464026,0.0036156177740750794,8.621044072531567e-05,7.45344379110786e-05,-5.050598382949829,-12.958288431167603,0.0020939106966861927,-0.0006396913101301872,0.023141079079623015,22.80077862739563,-2.9973287964239717,0.010142563394733165,7.007821166804338e-05,8.028731438681606e-05
False,3.2319657802581787,-2.9975793457124382,0.0036718845502676993,8.314489133513996e-05,7.903692641415736e-05,-4.8447911739349365,-12.95452880859375,0.0019875763570847685,-0.00015446332845820646,0.02231137305829542,22.998513221740723,-2.9971368408296257,0.010056255853039646,6.964456481974893e-05,8.236654390756014e-05
False,3.457648754119873,-2.9974371339194477,0.003726005297974701,8.095341996563629e-05,8.353051870830219e-05,-4.64458155632019,-12.945899486541748,0.0019001961346886388,-0.0004841627342853737,0.025739724952720866,23.201362133026123,-2.9969406127929688,0.00997793599863729,6.932837815915198e-05,8.443824548299437e-05
