IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466068744659424,-2.999067382828798,0.0037112230560323264,8.272370478388726e-05,4.739735575366354e-05,-6.549374341964722,-12.99995470046997,0.003273725475147054,8.779664429587754e-05,4.6994921556552326e-05,21.396833419799805,-2.9980899047804996,0.012697575937132345,9.705558705041884e-05,4.5666928423568805e-05
False,1.6080154180526733,-2.9989691162481904,0.0035182234853641326,8.391371088926685e-05,4.98438708360659e-05,-6.392129421234131,-12.999549388885498,0.0030839440159654273,3.1207669883399315e-05,0.0003882057088384686,21.552138686180115,-2.9979040527250618,0.01250481589775881,0.000101984019121247,4.820203153570063e-05
False,1.763433814048767,-2.9988748169271275,0.0033754106719005228,8.37294193613359e-05,5.2162549770478355e-05,-6.236964702606201,-12.99496078491211,0.0029158589092375745,-0.0005054679749040847,0.004197882756364725,21.70553457736969,-2.9977215577382594,0.012333750025548219,0.0001015287939609358,5.045970464029699e-05
False,1.9212900400161743,-2.998777771019377,0.0032997128077374635,8.287166048647756e-05,5.466653372424302e-05,-6.079478025436401,-12.987169027328491,0.0028392072653826493,-0.0011201251524977204,0.010303356633274528,21.860673785209656,-2.997536621056497,0.012178897047090635,9.838354823725797e-05,5.2567759705815705e-05
False,2.096891164779663,-2.998669433640316,0.0032835002269774195,8.213611728770997e-05,5.6417349751091037e-05,-5.904158353805542,-12.977180004119873,0.0028421877469219287,-0.001565406017312336,0.017323467125037788,22.031901836395264,-2.9973336793482304,0.0120275015156093,9.366024631311252e-05,5.474789346789543e-05
False,2.2945945262908936,-2.9985476684523746,0.00330829596057716,8.01881435916929e-05,6.109002640351329e-05,-5.706539869308472,-12.964516639709473,0.002896666572651721,-0.0018583539030639397,0.025201691775011678,22.22256588935852,-2.9971075439825654,0.011879920332967578,8.818949797723434e-05,5.704284706089148e-05
False,2.4644863605499268,-2.9984429931500927,0.0033503767245476146,7.902300330691249e-05,6.43031826050293e-05,-5.536479473114014,-12.952497482299805,0.002962231619249668,-0.002002164158532909,0.03189360467608873,22.384467601776123,-2.9969152833800763,0.011769532172459926,8.39324728715865e-05,5.8908647316166664e-05
False,2.648475170135498,-2.9983282471075654,0.0034053323435587588,7.799995746933401e-05,6.767910707803393e-05,-5.352109432220459,-12.938331127166748,0.0030395984393943023,-0.0020937770044647096,0.03903919972310327,22.557656288146973,-2.996708374004811,0.011665105548619893,8.001300008810534e-05,6.08380110818827e-05
False,2.847642660140991,-2.998203125083819,0.00345969193200596,7.705538003503698e-05,7.154992319945809e-05,-5.152207612991333,-12.921664953231812,0.0031231639676042814,-0.002152899796888798,0.046653166708831885,22.74270248413086,-2.9964883422944695,0.011566519136551658,7.659528990042144e-05,6.283609600891393e-05
False,3.0495715141296387,-2.998076477088034,0.0035052295313820975,7.634148330138491e-05,7.526474443214287e-05,-4.949079871177673,-12.903859853744507,0.0032061340044191263,-0.002127865795278568,0.05384207580981082,22.92785882949829,-2.996267395094037,0.011479377184036209,7.392380197580014e-05,6.477940644799615e-05
False,3.272578239440918,-2.9979342652950436,0.0035539864553388173,7.572358908672057e-05,7.949981527497851e-05,-4.724079251289368,-12.885356426239014,0.0032933943514841806,-0.0018061556081822297,0.059384408315368696,23.129531145095825,-2.9960256959311664,0.011395811956852938,7.174324092955922e-05,6.68394872275936e-05
False,3.4777040481567383,-2.9978051758371294,0.0035884377633584844,7.529801379796205e-05,8.339378566305713e-05,-4.516454458236694,-12.869966983795166,0.003360867501162762,-0.0013411677676716549,0.0621133189597203,23.312597513198853,-2.995805053971708,0.011328458393580076,7.030336974679359e-05,6.86637530298103e-05
