IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481250047683716,-2.9990216065198183,0.0037158723589423,8.782155024537292e-05,4.7311566504587396e-05,-6.552056312561035,-13.000030517578125,0.0032985206005570734,9.129353739569109e-05,4.693240373929531e-05,21.398176193237305,-2.9980535889044404,0.01185417074593594,0.00011279354254233522,5.6550393441730264e-05
False,1.5935022830963135,-2.998933715862222,0.003541588727185995,8.936431431694455e-05,4.95337876883677e-05,-6.406688213348389,-12.999683856964111,0.0031225681465019777,4.171831208839202e-05,0.00034768824453905775,21.541887164115906,-2.9978991700336337,0.011675118794524169,0.00011996020696147928,5.898948511192113e-05
False,1.743799090385437,-2.9988415527623147,0.0034011600954179213,8.925664846998046e-05,5.179318034594635e-05,-6.256633281707764,-12.995462656021118,0.0029569866662972786,-0.0004601943306191504,0.003870809667030964,21.690356373786926,-2.997741088969633,0.011507510281305084,0.0001198273463178946,6.12323852858911e-05
False,1.8967821598052979,-2.9987469483166933,0.00332081304608938,8.821976734167024e-05,5.421309824081136e-05,-6.104009389877319,-12.988051652908325,0.002875209211585567,-0.0010673950606322332,0.009727144227134964,21.840896010398865,-2.9975814819335938,0.011355400024718836,0.00011560392327647098,6.330720524547161e-05
False,2.058992624282837,-2.9986474609468132,0.00329673283782207,8.692526733675294e-05,5.653358943878552e-05,-5.942041635513306,-12.978939056396484,0.002870321433685963,-0.0015073490072775133,0.01623909174890169,21.99939453601837,-2.997413330245763,0.011211990386950114,0.00010922543241345931,6.534062234313118e-05
False,2.22198748588562,-2.9985470580868423,0.0033173558101293366,8.509804653940093e-05,5.978189724668973e-05,-5.779193639755249,-12.968766927719116,0.0029081105098011117,-0.0017827195991301414,0.022764188511440357,22.157114267349243,-2.9972460938151926,0.01108527097920092,0.00010240272086022583,6.725363480477153e-05
False,2.400122880935669,-2.9984356689965352,0.003363251291819834,8.342361989806839e-05,6.308376081427353e-05,-5.601083278656006,-12.956564903259277,0.002972244862151673,-0.0019590204755836906,0.02979651669451901,22.32751226425171,-2.997065124567598,0.01096403554917252,9.541872088528925e-05,6.922918867522533e-05
False,2.5774476528167725,-2.9983255005208775,0.003420591145054718,8.197221720545515e-05,6.644890243454583e-05,-5.4236016273498535,-12.944022178649902,0.003047943289591639,-0.0019600867571536638,0.03610238894075305,22.495007276535034,-2.996888122521341,0.010858296492980993,8.93895742338906e-05,7.110049235208673e-05
False,2.7630767822265625,-2.9982095337472856,0.003463983419664275,8.072129180669632e-05,6.994574268865473e-05,-5.237301588058472,-12.934895038604736,0.003125309493316089,-0.0013486247827839601,0.03833986364287068,22.668200731277466,-2.996705017052591,0.01076126042337137,8.417036422441043e-05,7.297639606772187e-05
False,2.9739632606506348,-2.998077697819099,0.003441572329860279,7.960160535297218e-05,7.367018357563041e-05,-5.024533987045288,-12.930959463119507,0.0031797882011506346,-0.0001049285376495521,0.034896073256702916,22.86300039291382,-2.9964981079101562,0.010665414671938357,7.951732792958815e-05,7.502774006930434e-05
