IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480234384536743,-2.9983938599471003,0.00372433636512657,0.00012791161126078946,5.2854794444016275e-05,-6.552166700363159,-12.999442100524902,0.0032912488997394436,0.0001379837297262912,5.342807362628827e-05,21.335314869880676,-2.998516845749691,0.012047051712148144,7.960714375486466e-05,7.630592328585208e-05
False,1.5905483961105347,-2.998302612337284,0.0035520790573616524,0.00013605118181462004,5.5232055356110804e-05,-6.405497312545776,-12.999101400375366,0.0031123159322200525,9.625516622678854e-05,0.0003480166678073466,21.478234887123108,-2.998359069810249,0.011862992672192462,8.161787620231094e-05,7.857329987529535e-05
False,1.7419556379318237,-2.9982061767950654,0.0034081935135734723,0.0001357354596700547,5.763210500015866e-05,-6.258484363555908,-12.995019435882568,0.002947807187050721,-0.00039201719042237235,0.0037562525479803454,21.621726036071777,-2.9982006836216897,0.011695980091790964,8.162964924249695e-05,8.068655261158143e-05
False,1.8981969356536865,-2.99810791015625,0.0033373830752689887,0.00013040225414534922,6.0241350008481834e-05,-6.102744102478027,-12.987433910369873,0.0028614998382512765,-0.0010231861606231365,0.009759396253564,21.77337646484375,-2.99803344742395,0.01153731372311564,8.051146177863428e-05,8.278382044577136e-05
False,2.0634188652038574,-2.998004150344059,0.003330230545454925,0.00012247700897286272,6.317755663375704e-05,-5.938112020492554,-12.978160381317139,0.0028560159724786587,-0.0014743257334405744,0.01638451847905065,21.93250000476837,-2.997858581598848,0.011389135907628491,7.880039913665862e-05,8.48663359494024e-05
False,2.229865789413452,-2.9979013062547892,0.0033608673511979314,0.00011405755662701035,6.625618050381696e-05,-5.77227783203125,-12.967779397964478,0.0028942825122246153,-0.00175662120905049,0.02302129843711926,22.091179132461548,-2.997683410765603,0.011257886083347846,7.696256479181282e-05,8.684734846642498e-05
False,2.4230964183807373,-2.9977795409504324,0.003398775942683675,0.00010522437597139508,6.974590664599652e-05,-5.5795738697052,-12.954474925994873,0.002963900196258804,-0.001949433852621237,0.03063047719488247,22.27801012992859,-2.997475280892104,0.011122346222668314,7.493510714166186e-05,8.908094535975025e-05
False,2.613011360168457,-2.9976608275901526,0.0034360882735515685,9.74161926141934e-05,7.334198940404493e-05,-5.389791250228882,-12.940086603164673,0.0030418634294111404,-0.0020596885792425273,0.038022259568550376,22.450180530548096,-2.9972845460288227,0.011012554581660436,7.33215297524195e-05,9.106073973424632e-05
False,2.796778917312622,-2.997543945442885,0.003456950046133691,9.257903003055124e-05,7.599736795414876e-05,-5.205669403076172,-12.924981594085693,0.0031187532703572034,-0.0021209412288947993,0.04505082964370582,22.61940908432007,-2.997095642145723,0.010916947957841906,7.200892791544598e-05,9.29444986116248e-05
False,3.0003817081451416,-2.997414550743997,0.003443837027429366,8.619408658828366e-05,8.018535194605421e-05,-4.99512505531311,-12.906898021697998,0.003205537520757625,-0.0020927114029545735,0.052464621399995685,22.810065746307373,-2.9968835450708866,0.010822296025063264,7.084765531754628e-05,9.500247124954421e-05
