IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4476181268692017,-2.9985824584728107,0.0037286278723894432,0.00011961839863564547,4.5626156548550314e-05,-6.552569389343262,-12.99946904182434,0.0033068653898827337,0.00012138922699799652,4.516046607350263e-05,21.4118310213089,-2.99852050782647,0.011562466045109077,8.264930752790173e-05,4.6812242962322934e-05
False,1.6056994199752808,-2.9984838867094368,0.003538727562077657,0.00012645218783854077,4.8198286563923275e-05,-6.394498825073242,-12.999096632003784,0.0031154156244925834,7.475579604810348e-05,0.00036083649902366805,21.564499497413635,-2.998369751032442,0.01137483015850023,8.488795020930011e-05,4.9193624046303065e-05
False,1.7798409461975098,-2.998377380426973,0.003385066835131515,0.00012511815685556195,5.092350360029662e-05,-6.220679759979248,-12.993762254714966,0.0029308792831305185,-0.0005379584676830664,0.004780821481627931,21.736823678016663,-2.9981988525250927,0.011185646596683972,8.453169648675558e-05,5.166849609123972e-05
False,1.9591851234436035,-2.998266601585783,0.003326534994748593,0.00011924912217716778,5.39403295435595e-05,-6.041924476623535,-12.98466181755066,0.002862095623350681,-0.001200552937799427,0.011794096733398563,21.917734384536743,-2.998020019615069,0.01101064544550604,8.261736619206412e-05,5.408778482761976e-05
False,2.131824254989624,-2.9981607055524364,0.0033332109920706904,0.00011219142504954525,5.702225619790429e-05,-5.869873523712158,-12.974626302719116,0.002876520324814524,-0.001600027207397026,0.0186786097984837,22.081315755844116,-2.997857971349731,0.010871050852012013,8.04166608288945e-05,5.615495801809044e-05
False,2.295740842819214,-2.998060302808881,0.003353118626694872,0.00010572884990303936,5.9886802067040573e-05,-5.706355571746826,-12.964051485061646,0.002924442148694558,-0.0018349177725560453,0.02518879471318712,22.23929190635681,-2.9977005005348474,0.010751604552493962,7.82759120326599e-05,5.806619802650113e-05
False,2.469275712966919,-2.9979525757953525,0.0033802982625217447,9.931014692930266e-05,6.30290695338102e-05,-5.527730703353882,-12.951394081115723,0.0029935836502265017,-0.00199044627829851,0.032220045989084935,22.409707069396973,-2.997530822874978,0.010636925330177667,7.616651658107956e-05,6.004987219921403e-05
False,2.6533172130584717,-2.9978390503674746,0.003415703600195494,9.338640983513113e-05,6.648338424196552e-05,-5.348573446273804,-12.93757939338684,0.003069042985024719,-0.0020841888740169194,0.039172256656248926,22.57830810546875,-2.9973620607052,0.010536430181938212,7.437984300327347e-05,6.194561967554936e-05
False,2.8335602283477783,-2.9977267456706613,0.0034521816050014586,8.891959684288033e-05,6.9704349642852e-05,-5.1676342487335205,-12.922515869140625,0.003144383047457697,-0.0021438437246276403,0.04608369025899618,22.751210927963257,-2.9971902465913445,0.010444997225997869,7.287518471748563e-05,6.383039200868058e-05
False,3.0252346992492676,-2.997606811579317,0.0034930701191502643,8.493551229304064e-05,7.336793522984688e-05,-4.974835753440857,-12.905264854431152,0.0032176966995659437,-0.0021885849226054304,0.05331921195022369,22.922709941864014,-2.9970193482004106,0.010364056079719575,7.168892305825861e-05,6.56479738187162e-05
False,3.218789577484131,-2.9974865722469985,0.003532647982328574,8.200807038765993e-05,7.688466597289279e-05,-4.774175643920898,-12.886042356491089,0.003270745405792685,-0.00222373959611371,0.06069500966584549,23.103862285614014,-2.9968371582217515,0.01028811946870019,7.072727850936396e-05,6.751786228422778e-05
False,3.425285577774048,-2.9973556518089026,0.003583669523200385,7.95393100582585e-05,8.092410868348586e-05,-4.571943044662476,-12.86556625366211,0.003307699843391892,-0.0022343920604479994,0.06782592373525212,23.28408432006836,-2.996656188974157,0.010220408647985253,7.001321783216101e-05,6.933226848382651e-05
False,3.6435799598693848,-2.997217712458223,0.0036225316383960296,7.77195782098699e-05,8.507024366412361e-05,-4.351969599723816,-12.842320442199707,0.0033487077404969552,-0.0022061619987028573,0.07504319207943569,23.477497577667236,-2.9964614869095385,0.010155438830908178,6.946149857840636e-05,7.123271446787955e-05
False,3.853998899459839,-2.997082519577816,0.0036463737493735732,7.648295773751584e-05,8.900761991817743e-05,-4.133504271507263,-12.81818962097168,0.0033892387126854004,-0.0021742044926262773,0.08177657487735525,23.6669921875,-2.9962707520462573,0.010099888187150205,6.909737733118642e-05,7.300153349156042e-05
