IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448944330215454,-2.9988916015718132,0.0037102697691899717,9.657853733026201e-05,4.698373582584044e-05,-6.555271625518799,-12.999775409698486,0.0032763475770957833,0.00010250983522360073,4.649345919153462e-05,21.390283226966858,-2.9980709839146584,0.012743470999888545,9.345079508200289e-05,4.938235895030461e-05
False,1.5990673303604126,-2.998797607491724,0.003525495383603716,9.969352787450681e-05,4.9386070527964516e-05,-6.401108264923096,-12.99943232536316,0.003089785336074855,5.6129456900387375e-05,0.0003377734556141013,21.542529225349426,-2.9978878784459084,0.012553929764004643,9.782957162618023e-05,5.185318282972968e-05
False,1.7451716661453247,-2.998707885737531,0.003389000677592015,9.935068203815309e-05,5.160396935658509e-05,-6.255239725112915,-12.995396614074707,0.002928018322299755,-0.0004261057137138576,0.0036956095419451904,21.690959453582764,-2.997709655901417,0.012387514209122787,9.756967166190504e-05,5.403939116993785e-05
False,1.9047679901123047,-2.998609313974157,0.0033185480537334306,9.711578971285713e-05,5.4203417353788386e-05,-6.096154689788818,-12.987634181976318,0.0028413537584022893,-0.0010663294784919667,0.009823036762015755,21.84350335597992,-2.997527465922758,0.012233972554680518,9.493148075832309e-05,5.61222101557495e-05
False,2.071528673171997,-2.9985070801340044,0.003313302772830004,9.404023400222676e-05,5.704536054940773e-05,-5.925394296646118,-12.977972269058228,0.002839088463743333,-0.0015217298268935696,0.016684790477303126,22.01040530204773,-2.997327270451933,0.012084721923125668,9.089826361914258e-05,5.826226588374025e-05
False,2.2421586513519287,-2.9984024048317224,0.003347634945632766,9.067997171538276e-05,6.01801299185968e-05,-5.760004281997681,-12.967570781707764,0.0028798581107748445,-0.0017907096821024792,0.02328695483656237,22.170324563980103,-2.997135009849444,0.011957883490731012,8.680982793459358e-05,6.0210088180767384e-05
False,2.415299415588379,-2.9982940674526617,0.003393769089532533,8.752055861147797e-05,6.343220605398065e-05,-5.587451696395874,-12.955648183822632,0.0029433963454144024,-0.0019611515331453143,0.030107408615948086,22.339770555496216,-2.996931152418256,0.01183879417656421,8.275429871912614e-05,6.218906178994081e-05
False,2.6011362075805664,-2.9981790161691606,0.0034421680133255345,8.460035833106728e-05,6.694982049879803e-05,-5.40203857421875,-12.941674709320068,0.0030205250427546362,-0.002067677647322207,0.037330702559006466,22.509924173355103,-2.996726074256003,0.011732935291266428,7.920991120914952e-05,6.410597102154599e-05
False,2.7916436195373535,-2.9980596924433485,0.003467798066255707,8.228125426927913e-05,7.027671901916364e-05,-5.211501359939575,-12.926095008850098,0.003100752237890492,-0.0021331913817772513,0.04462894878275721,22.68694829940796,-2.9965133666992188,0.01163554075330039,7.616368720639296e-05,6.603853271972152e-05
False,3.017756700515747,-2.9979174805339426,0.0034672021788219945,8.022928364502092e-05,7.385099285351409e-05,-4.984326124191284,-12.905959367752075,0.0031915904158452933,-0.00218006365156479,0.053142588586267824,22.894697189331055,-2.996262512402609,0.011535166805562838,7.337707502149311e-05,6.823836906949805e-05
