IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432352781295776,-2.9988034057896584,0.0037157530410666237,0.00010380124866082433,4.664823529988003e-05,-6.556940793991089,-12.999693632125854,0.0032835002591314042,0.00010922252950036099,4.616298197696343e-05,21.390891075134277,-2.99798583984375,0.012686251068290884,0.00010074948325772589,4.869464122610972e-05
False,1.5843539237976074,-2.998715515132062,0.003545403252173789,0.00010798236438969829,4.8890050267078214e-05,-6.41164231300354,-12.999338388442993,0.0031065937352571077,6.262118011452507e-05,0.0003455757945490638,21.52984130382538,-2.9978207398671657,0.012512207067505342,0.0001059364380721771,5.0998586048332084e-05
False,1.7386739253997803,-2.99861999519635,0.0034000872246461146,0.00010777258706270659,5.126819159179658e-05,-6.257069110870361,-12.994893789291382,0.0029358862026899416,-0.00046125954281533695,0.00403927024364094,21.68255615234375,-2.9976385498885065,0.012339353859134844,0.00010583440694795274,5.328033990622916e-05
False,1.8985742330551147,-2.9985208130674437,0.003332614618735509,0.0001050544922235378,5.374370088146109e-05,-6.102377891540527,-12.987258195877075,0.0028554200667531187,-0.0010775148770836107,0.010044817093420547,21.834885239601135,-2.9974560546688735,0.012184857592730476,0.00010258004882041875,5.537179431782578e-05
False,2.0685935020446777,-2.99841644288972,0.0033254619964636035,0.0001009174613402839,5.6632622898942844e-05,-5.932972431182861,-12.977622032165527,0.0028537510575122695,-0.0015249259210155946,0.016870703809928493,22.00032949447632,-2.9972598266322166,0.012035368801539777,9.754548279889396e-05,5.749464535661292e-05
False,2.2385411262512207,-2.9983123779529706,0.0033628936458051915,9.610977532480116e-05,5.99813294077573e-05,-5.763683319091797,-12.96693468093872,0.0028958318862502687,-0.001794970108320927,0.023628124639147756,22.163867235183716,-2.9970648193266243,0.01190507482444207,9.22558953705479e-05,5.948116110930659e-05
False,2.429535388946533,-2.9981948853237554,0.00341582277328394,9.142922116277477e-05,6.360306369334824e-05,-5.573374509811401,-12.953682899475098,0.0029660463781798685,-0.001970738976473542,0.03112561961579018,22.345344305038452,-2.9968490600585938,0.011777280981619493,8.676343514249176e-05,6.158971845452146e-05
False,2.6022372245788574,-2.9980886841658503,0.003466725364836901,8.780662481476914e-05,6.690686312437759e-05,-5.394550085067749,-12.940107345581055,0.00304019441544111,-0.0020634169714833436,0.038043760681216225,22.513498544692993,-2.9966485595796257,0.011672853674886675,8.235627319446554e-05,6.347253931972032e-05
False,2.790285348892212,-2.9979705810546875,0.003530978978664875,8.446097384507233e-05,7.06855676539795e-05,-5.213545560836792,-12.925257444381714,0.0031154156210363715,-0.0021214743684949064,0.0449353938030355,22.681376934051514,-2.9964492798317224,0.011580347016419062,7.869466093205507e-05,6.52965032936011e-05
False,2.983898162841797,-2.997849731473252,0.0035983322726119123,8.18067881753116e-05,7.454452502416237e-05,-5.015243291854858,-12.90823483467102,0.0031967165433764012,-0.0020953753241348557,0.05194066703762311,22.862624406814575,-2.996232299832627,0.011491775667662685,7.554189115263228e-05,6.721259162359211e-05
False,3.2048399448394775,-2.997709655901417,0.00367236106804486,7.951974347699821e-05,7.900809813972158e-05,-4.799520254135132,-12.891058206558228,0.0032807582355211667,-0.0017662080380531208,0.05714561539369032,23.056584358215332,-2.9960000612773,0.011407613446388703,7.29677256164628e-05,6.920945910559255e-05
False,3.411055326461792,-2.9975790404714644,0.0037364959078025647,7.794528302976292e-05,8.32154632477171e-05,-4.587265849113464,-12.878662109375,0.003339886602079904,-0.0009363675052508872,0.057545556557941094,23.244308948516846,-2.995774841401726,0.011335969758407049,7.113209767003047e-05,7.109484431503823e-05
False,3.6422183513641357,-2.9974298095330596,0.003798365277991138,7.668932988562336e-05,8.783200284674631e-05,-4.355603933334351,-12.868630409240723,0.003396034320421755,9.110458545393512e-06,0.05478008445208506,23.445930004119873,-2.9955325317569077,0.011267303918895086,6.973374216148592e-05,7.307351855331793e-05
