IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469703435897827,-2.9984020995907485,0.003730416034882359,0.00012968466373832458,5.26900486379121e-05,-6.5531980991363525,-12.999278545379639,0.0033091306349441007,0.00013124815273909865,5.204906012943552e-05,21.40591299533844,-2.9984664916992188,0.011559127917562495,8.731828254079349e-05,4.665269775240037e-05
False,1.5975565910339355,-2.998307495145127,0.003548741128738059,0.00013806901197773407,5.519432823340008e-05,-6.4026196002960205,-12.998963594436646,0.0031259057192404133,9.412190022523012e-05,0.0003185921666886021,21.55505609512329,-2.9983184814918786,0.011374830033646081,9.03982370085435e-05,4.901680243414907e-05
False,1.7701470851898193,-2.998197937035002,0.0033925769752397032,0.00013689909254398905,5.7926329951205945e-05,-6.225830078125,-12.993682861328125,0.002936601082815869,-0.0005145226258107085,0.004691798223500132,21.730278253555298,-2.998144531273283,0.011181235511948103,9.001984936232469e-05,5.155544491696164e-05
False,1.924088716506958,-2.998101196368225,0.0033341646044604415,0.0001313029014520796,6.043019028368831e-05,-6.0721800327301025,-12.985997200012207,0.0028690098468560016,-0.001102548399719758,0.010668359078460681,21.881935954093933,-2.997994384728372,0.011032223463264969,8.798498858144609e-05,5.360012289751433e-05
False,2.104565382003784,-2.9979882813058794,0.0033273694844366563,0.00012247858808454114,6.360410471513435e-05,-5.896973133087158,-12.975944757461548,0.002874731946565579,-0.0015446335390130303,0.017691169066903465,22.053352117538452,-2.9978250123094767,0.010882734702240573,8.49626082942434e-05,5.578350940660389e-05
False,2.2658565044403076,-2.997888488927856,0.0033581252690315596,0.0001140910021687228,6.666035457625222e-05,-5.736135244369507,-12.96571660041809,0.0029180050023268956,-0.0017917745645879995,0.024083871855499105,22.20898675918579,-2.9976705932058394,0.010762333118909163,8.212540848165279e-05,5.767450358028765e-05
False,2.43384051322937,-2.9977841186337173,0.0034084318914473547,0.0001065480578283932,6.974446614521302e-05,-5.568593740463257,-12.954086780548096,0.0029804702875705674,-0.0019499663053598824,0.03065817409117927,22.36916995048523,-2.9975122071336955,0.010651827345193354,7.941305053022106e-05,5.954739891815495e-05
False,2.6296498775482178,-2.9976614380721003,0.0034636259191444373,9.87987610087775e-05,7.345559566567451e-05,-5.373146295547485,-12.939249277114868,0.0030597448205852856,-0.002062883964857251,0.03824209925585606,22.553486347198486,-2.9973294069059193,0.010539412341715385,7.671635492065004e-05,6.162589959563352e-05
False,2.8289101123809814,-2.997536621056497,0.003498672996768041,9.258822556748094e-05,7.706529670841047e-05,-5.173835515975952,-12.92281985282898,0.003140330172576042,-0.0021267998224804336,0.045811165497813736,22.73864507675171,-2.997144775465131,0.010440110331932494,7.451154393923394e-05,6.364518936166119e-05
False,3.0155770778656006,-2.9974179076962173,0.003528713906695783,8.775528569810926e-05,8.062039154652293e-05,-4.986757516860962,-12.90625,0.0032032723752928437,-0.002161953294129004,0.052745035583188354,22.91000485420227,-2.996974487323314,0.010358690481847004,7.289742528503056e-05,6.546047409375648e-05
