IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424041509628296,-2.998959655757062,0.0037256474522329593,9.29831528862899e-05,4.726870455214547e-05,-6.557765483856201,-12.999973058700562,0.00330758063782343,9.740663926855933e-05,4.68521819435457e-05,21.34100580215454,-2.998455200227909,0.011911272475631517,9.053532990089343e-05,0.00010040737427793542
False,1.602291226387024,-2.998861999483779,0.003533839927697429,9.543994368248207e-05,4.973708372337886e-05,-6.39788818359375,-12.999655723571777,0.0031143425428313528,5.287149418622163e-05,0.00032292547149164635,21.497199654579163,-2.9982818603748456,0.011711476774047743,9.454935963350451e-05,0.00010294640267284171
False,1.7535557746887207,-2.9987677002791315,0.00339341176185562,9.51262568311679e-05,5.201787415178167e-05,-6.246867656707764,-12.995485782623291,0.0029478075440447435,-0.00044581325094650027,0.003807658544376211,21.644980430603027,-2.9981188965030015,0.011541603865260246,9.432011328129833e-05,0.00010513488770617853
False,1.9221562147140503,-2.9986627197358757,0.003324866020614361,9.340120062631609e-05,5.4609591129640996e-05,-6.0788116455078125,-12.987219095230103,0.0028618574776643536,-0.0011137339189394794,0.010316710034300732,21.81334960460663,-2.9979339600540698,0.011369228896997964,9.171197599353858e-05,0.00010744660362909906
False,2.0986223220825195,-2.9985546874813735,0.0033229585912293545,9.078429037039798e-05,5.778579593519118e-05,-5.902980327606201,-12.977167844772339,0.0028648374575954397,-0.0015654059076779206,0.017400791487492642,21.983620524406433,-2.997745361411944,0.011215328085752799,8.80780584868499e-05,0.00010963946412532453
False,2.274219274520874,-2.9984466553432867,0.0033558604598409036,8.818255358313137e-05,6.099861759120596e-05,-5.723143815994263,-12.965708017349243,0.0029138328986829686,-0.001836516102234171,0.02457440578918854,22.151225566864014,-2.9975610352121294,0.011081932640989021,8.437373164797921e-05,0.00011169017912066678
False,2.463437080383301,-2.9983288574730977,0.003411650802696882,8.557912683196167e-05,6.465948474161004e-05,-5.534294366836548,-12.952465772628784,0.002986550411243689,-0.0019941742238710506,0.031970985502757836,22.32961654663086,-2.9973641969263554,0.010957360114289202,8.076336885509874e-05,0.0001137817219238748
False,2.6433699131011963,-2.998217773507349,0.0034757851695854,8.353163354292932e-05,6.815335816204082e-05,-5.35983943939209,-12.939510345458984,0.003062963151746169,-0.002027197926979242,0.03838724205871921,22.49218988418579,-2.9971844484098256,0.010856986616444343,7.793658616437232e-05,0.00011562100938533346
False,2.8303210735321045,-2.9980999756371602,0.0035262108674823304,8.179375088389584e-05,7.176471698893495e-05,-5.1730241775512695,-12.926354885101318,0.003146409272495022,-0.0018237324687657205,0.043625211333667875,22.66854238510132,-2.9969891358632594,0.010760068798821519,7.541725951817783e-05,0.00011755560216254438
False,3.0219523906707764,-2.9979797364212573,0.003547668319884244,8.04698685005688e-05,7.513656286653456e-05,-4.980927348136902,-12.918439865112305,0.0031988620303536625,-0.0009033442113835822,0.04344050861454339,22.837724447250366,-2.9968014527112246,0.0106779326616953,7.349689772386741e-05,0.00011936113454028778
False,3.220231056213379,-2.9978536986745894,0.003563880543281004,7.931516998816487e-05,7.888622289277962e-05,-4.781602740287781,-12.915269613265991,0.00324964511820246,0.0002564497494916844,0.038830506267543,23.01565909385681,-2.9966027832124382,0.01060080383859479,7.193381482096383e-05,0.00012121088345894675
False,3.4175524711608887,-2.9977282716427,0.0035890341754911694,7.845134981374864e-05,8.267237204262465e-05,-4.57606840133667,-12.910229444503784,0.0033264155300004776,0.0006957467092399394,0.03614505246788703,23.196464776992798,-2.996401672484353,0.010530709602502249,7.075434147093868e-05,0.00012304516163054043
False,3.6336424350738525,-2.9975897218100727,0.0036166902714195037,7.776358278759313e-05,8.672617658942655e-05,-4.364636540412903,-12.899736166000366,0.0033699271550705046,0.00027000845382493886,0.03837339111461241,23.38009524345398,-2.9961959840729833,0.010467052011231343,6.98809268386273e-05,0.00012486532280857836
