IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4388924837112427,-2.999079895031173,0.0037232633277305472,7.938009888020123e-05,4.759134107304322e-05,-6.561229705810547,-12.999963283538818,0.003293394697934832,8.602745779191297e-05,4.7052329622144774e-05,21.388161540031433,-2.9983401489444077,0.012614129634575868,8.12693044319365e-05,4.615339848306274e-05
False,1.5897369384765625,-2.9989898682106286,0.0035414694932274166,8.031573533034416e-05,4.988370818959298e-05,-6.410391807556152,-12.999605655670166,0.00310933570452843,3.5968414552120176e-05,0.0003475191545831021,21.53302490711212,-2.9981695556780323,0.0124330520464793,8.36519973421097e-05,4.844018207211724e-05
False,1.7458176612854004,-2.9988949585240334,0.00339674931522583,8.021216615949198e-05,5.222766989795601e-05,-6.254572629928589,-12.995108604431152,0.0029376741997172865,-0.0004921520138849635,0.004079721472343666,21.687031269073486,-2.997989807277918,0.012259364437290482,8.361102040171998e-05,5.068552648236926e-05
False,1.906002163887024,-2.9987963867606595,0.0033285614295863355,7.953654980556328e-05,5.47434936999024e-05,-6.094873666763306,-12.987226486206055,0.0028570886090181057,-0.0011174622524053653,0.01026112866382308,21.84433341026306,-2.9978048705961555,0.012100338946889328,8.217071670937065e-05,5.283017777771789e-05
False,2.063708543777466,-2.998700866708532,0.0033206937343575557,7.861559990219475e-05,5.748028159628121e-05,-5.937666654586792,-12.97830319404602,0.002855419671700265,-0.0015297194450684876,0.016582004869142623,22.002580404281616,-2.997619323898107,0.011958479047875555,8.012152231580642e-05,5.487067527169459e-05
False,2.230478525161743,-2.9985968017717823,0.003352760878411466,7.759831372226647e-05,6.0548181075523455e-05,-5.7714457511901855,-12.967858791351318,0.0028949973229651024,-0.00179923130350955,0.023222541081246734,22.158652305603027,-2.997435913188383,0.011833427968588519,7.798464699381152e-05,5.679275067916016e-05
False,2.4038631916046143,-2.998489990248345,0.003405094114598058,7.658869598764473e-05,6.39316013236913e-05,-5.598606586456299,-12.955953359603882,0.002957225004559874,-0.0019648800563256677,0.03003190436218834,22.323745012283325,-2.9972418213728815,0.011716125989996374,7.585444832667247e-05,5.874663137368237e-05
False,2.582357168197632,-2.998380127013661,0.003460287954175105,7.570870799815504e-05,6.736614625492351e-05,-5.4205780029296875,-12.942571878433228,0.0030301809866108502,-0.0020671449562727124,0.03696550140051468,22.497021436691284,-2.997038269182667,0.011606930036168039,7.389699258893532e-05,6.0724024511108776e-05
False,2.7964916229248047,-2.9982455444987863,0.003515123914945767,7.487303142521855e-05,7.138768164608005e-05,-5.206740617752075,-12.925090312957764,0.0031191105013913998,-0.0021374526252303187,0.045138482782075925,22.690136671066284,-2.9968103028368205,0.011500000854253074,7.211672506600093e-05,6.285341557479153e-05
False,2.9950737953186035,-2.998121337965131,0.0035487412047213083,7.423935099060922e-05,7.525140334097621e-05,-5.0080037117004395,-12.9074547290802,0.003197193059803085,-0.0021827263015203814,0.05260821640166644,22.871830940246582,-2.9965963745489717,0.01141154777380323,7.079895470969746e-05,6.479385012533427e-05
False,3.1938934326171875,-2.997994689969346,0.0035719867993700156,7.377025147251686e-05,7.886711077012752e-05,-4.808477759361267,-12.888946533203125,0.003271817928292994,-0.002150236304282371,0.059556456023091155,23.05154037475586,-2.9963833619840443,0.011333822224694826,6.980499963874095e-05,6.666084644033155e-05
False,3.4112484455108643,-2.9978564453776926,0.003572106348862787,7.338577175445645e-05,8.272880395620436e-05,-4.58938193321228,-12.869318723678589,0.0033483501349939513,-0.0019148123867328817,0.065287717693626,23.24576163291931,-2.996153259417042,0.011260747274694772,6.903377491270772e-05,6.857644386741895e-05
False,3.6278088092803955,-2.9977175903040916,0.003517031482547645,7.310772397494692e-05,8.65227387626607e-05,-4.369763731956482,-12.848328828811646,0.003406524177927452,-0.0018040249453478738,0.07102392557282494,23.437539100646973,-2.9959249878302217,0.011193513881776515,6.845912902528768e-05,7.052029118190425e-05
