IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485305547714233,-2.998640747158788,0.0037215944069368748,0.00011223065007500503,4.5890501379940986e-05,-6.55164909362793,-12.999735116958618,0.003288626239042952,0.00012321096352529181,4.539645019264902e-05,21.407246112823486,-2.9984414672944695,0.01203572649201842,7.713475758365451e-05,4.7078072419657096e-05
False,1.59294855594635,-2.9985504150390625,0.0035474298438220404,0.00011819017607411554,4.823307389615523e-05,-6.40723991394043,-12.999368906021118,0.0031126735993658736,7.473920380151134e-05,0.0003663886305251548,21.55026113986969,-2.998287048423663,0.011858582018987915,7.868850967978137e-05,4.9295400004150654e-05
False,1.7390267848968506,-2.9984597779111937,0.0034099816574467323,0.00011793653188169856,5.0516090299854375e-05,-6.2570507526397705,-12.995067119598389,0.0029458998171439962,-0.00043622576281401323,0.003960673421410179,21.699118614196777,-2.998126220772974,0.011691806946326818,7.869248321133488e-05,5.144801399658524e-05
False,1.8987135887145996,-2.998360900906846,0.0033392903963800125,0.00011390688069344263,5.316611762230155e-05,-6.10223126411438,-12.987465858459473,0.0028635268666198977,-0.0010567420662158126,0.009961664286335308,21.852058053016663,-2.9979608154390007,0.01153778902730771,7.780839328748434e-05,5.352991264565012e-05
False,2.0552191734313965,-2.9982635498745367,0.003332972273975515,0.00010836013930346943,5.593852724609956e-05,-5.94196891784668,-12.978399515151978,0.002859115304797265,-0.0014908372031253517,0.016426347845377092,22.009099006652832,-2.9977902222890407,0.011396765017162703,7.648877218494755e-05,5.5559531005495015e-05
False,2.2354843616485596,-2.9981536865234375,0.0033702849896861454,0.00010161276102346819,5.9290042865851144e-05,-5.766721248626709,-12.967383861541748,0.002900361830343924,-0.001782719816502406,0.023448460734444638,22.178969621658325,-2.997605590848252,0.011261224339350695,7.495428498340946e-05,5.7655287150393825e-05
False,2.4093403816223145,-2.998045349260792,0.003429174216437718,9.556652750738655e-05,6.263693539080129e-05,-5.5936009883880615,-12.955429553985596,0.002963066149164249,-0.0019510320926804624,0.030285282952703767,22.344672918319702,-2.9974264525808394,0.011144279427030663,7.35478881637475e-05,5.961748505022106e-05
False,2.585679531097412,-2.9979367065243423,0.0034977194350830597,9.024834170061174e-05,6.611250826224937e-05,-5.412928342819214,-12.941861391067505,0.0030368566278690993,-0.002052231831442705,0.03729195575657492,22.515300273895264,-2.9972399903927,0.011037706538382711,7.227907107339819e-05,6.15665115157974e-05
False,2.7723729610443115,-2.997819824377075,0.0035498141349351057,8.576227244704528e-05,6.962364783044243e-05,-5.22823429107666,-12.92684817314148,0.0031141042679275056,-0.002113484428012778,0.04433551764157222,22.687292337417603,-2.997053222730756,0.010942099872853855,7.121620772056453e-05,6.346787508560739e-05
False,2.9926364421844482,-2.997681579552591,0.0035831928955948893,8.142539552718455e-05,7.382869116017995e-05,-5.006692171096802,-12.90752911567688,0.0032027956860698164,-0.002141181461333151,0.05247458604522716,22.890397787094116,-2.9968313600402325,0.0108431561757626,7.02350365812768e-05,6.564240742939101e-05
False,3.192462921142578,-2.99755523679778,0.0036009548966749495,7.855422068063481e-05,7.745320970739506e-05,-4.812176823616028,-12.889389514923096,0.003273129239800523,-0.0021544965074263103,0.05938266310301772,23.06597399711609,-2.9966384889557958,0.010767340145499469,6.959240053094677e-05,6.746787728252597e-05
False,3.3949761390686035,-2.997426147572696,0.003610610845633738,7.643365817609683e-05,8.093543898948178e-05,-4.608852505683899,-12.869265079498291,0.003340243563642306,-0.0021608889795050493,0.0663932186502975,23.246894359588623,-2.9964401246979833,0.010699629148947362,6.910931679187602e-05,6.924969953347071e-05
False,3.6301417350769043,-2.9972766113933176,0.0036367177354771955,7.440874582050283e-05,8.55712279562082e-05,-4.365964889526367,-12.844287157058716,0.0034105777203001808,-0.0021188108903010183,0.07402231378866782,23.459631204605103,-2.99620574968867,0.010626673665109644,6.869937270967576e-05,7.134989188137015e-05
False,3.8541085720062256,-2.997131652897224,0.003660917241295864,7.313639613535626e-05,8.982890845171993e-05,-4.146230697631836,-12.819684982299805,0.0034608840355134446,-0.002187520475482973,0.08126566216336288,23.64922833442688,-2.9959973143413663,0.01056849892339642,6.84519025447646e-05,7.317692028471306e-05
False,4.077163219451904,-2.9969882203731686,0.003651022941204551,7.22576366651813e-05,9.404450035001272e-05,-3.914046287536621,-12.79238772392273,0.0035108329915121764,-0.002229598569374841,0.08861731786992272,23.846725940704346,-2.9957794188521802,0.010514021070336204,6.828554472353084e-05,7.503542095794465e-05
False,4.312935829162598,-2.996834106510505,0.003595113611683918,7.167433404196328e-05,9.798438495503833e-05,-3.6805379986763,-12.764798641204834,0.0035581587083173077,-0.0021214735011401784,0.09471448143978671,24.0424485206604,-2.9955639648251235,0.010465143507530687,6.818462796391674e-05,7.683977147041815e-05
False,4.546945095062256,-2.996681823860854,0.003538251074112746,7.132393608505364e-05,0.00010164077167262383,-3.4339218139648438,-12.735606670379639,0.0035972592979941374,-0.00193451967243412,0.09987025436809252,24.24619150161743,-2.9953387454152107,0.010417579172033904,6.812768540976358e-05,7.87260236054803e-05
False,4.791290283203125,-2.996520385844633,0.0034997459392096765,7.107463743325118e-05,0.00010546742458070124,-3.1895397901535034,-12.704062461853027,0.0036196704320529097,-0.002013881430668645,0.1060528004199898,24.445576190948486,-2.9951177979819477,0.010377286913421697,6.81041398188287e-05,8.043792373800593e-05
False,5.073681831359863,-2.9963333131745458,0.0034886595108646447,7.089312306168207e-05,0.00010989903551379981,-2.8981689512729645,-12.663393497467041,0.0036430355927923918,-0.0022546315367084793,0.11441511048269505,24.680209636688232,-2.994858093559742,0.010331509870688453,6.810060914782615e-05,8.251531704337058e-05
False,5.340005874633789,-2.99615478515625,0.0034984345594718173,7.077812794969249e-05,0.00011455866939839081,-2.622700810432434,-12.622119188308716,0.0036613946123250957,-0.0025316013998863468,0.12289820676262041,24.89914035797119,-2.994614868424833,0.01029336440588199,6.811086039321887e-05,8.43686070210955e-05
False,5.591624736785889,-2.995985412504524,0.0035173889954401793,7.069664836590334e-05,0.00011927917264067797,-2.354143977165222,-12.57979130744934,0.00368022896801182,-0.0027478493192505202,0.13110055904728196,25.10998773574829,-2.9943811036646366,0.010260818605668312,6.812990597228462e-05,8.601835646519834e-05
False,5.885836124420166,-2.9957846072502434,0.0035420654952553485,7.06318420005253e-05,0.0001242765398420296,-2.0482048392295837,-12.529913187026978,0.0036984680707963487,-0.002871952600325855,0.13962369079388287,25.347155570983887,-2.994117431808263,0.010223388430562544,6.815253484346477e-05,8.804952333609932e-05
False,6.1810760498046875,-2.995583496056497,0.003571033327711459,7.057807913355987e-05,0.0001296008414105511,-1.749558687210083,-12.477958917617798,0.0037052628814609845,-0.0030961901005012336,0.14852797001346418,25.575998306274414,-2.9938619998283684,0.010192989423131212,6.817547135556846e-05,8.977291115972118e-05
False,6.483266353607178,-2.9953753664158285,0.0035891530639955986,7.053202127463843e-05,0.00013433305259999133,-1.435291051864624,-12.420357704162598,0.003713607167506954,-0.00331563524457017,0.15799499065422978,25.814074516296387,-2.9935958865098655,0.010160682992177813,6.820615266573944e-05,9.168921775147205e-05
False,6.766271114349365,-2.9951794436201453,0.003602743038575833,7.047347637256416e-05,0.00013968477434783685,-1.140720248222351,-12.363948822021484,0.0037201636437617217,-0.0034786200458077187,0.16664693427951788,26.034807205200195,-2.9933496094308794,0.010133742737080115,6.822585212248654e-05,9.333968243635861e-05
False,7.047475814819336,-2.9949838258326054,0.0036211014195836446,7.041401654251118e-05,0.00014474574067743128,-0.8391087055206299,-12.303759813308716,0.0037249323833012022,-0.0036160404358964245,0.17532148235609385,26.258564472198486,-2.9930984498932958,0.010105728951055049,6.824830319765767e-05,9.512534312732021e-05
False,7.358989715576172,-2.9947650148533285,0.003646254534143661,7.03402543804308e-05,0.0001502498441046031,-0.5235681533813477,-12.23870849609375,0.0037276737735735797,-0.0036890100443005332,0.18377778296446254,26.49026107788086,-2.9928384399972856,0.01008093394883244,6.826415765851462e-05,9.67488470318269e-05
False,7.652496814727783,-2.9945568847469985,0.003671169224258169,7.026885382689815e-05,0.00015547462623657302,-0.21831512451171875,-12.172475576400757,0.0037227867462179295,-0.0038663772644360883,0.19251043983943386,26.712446212768555,-2.992588195949793,0.010056852370046051,6.827887217185903e-05,9.837235478375386e-05
False,7.950928688049316,-2.994344482664019,0.003691911586056187,7.018903692041786e-05,0.00016063670466234282,0.10092926025390625,-12.100224494934082,0.003720164307155784,-0.004054928895302812,0.20177029756261458,26.942800045013428,-2.9923287965357304,0.010031699728491059,6.82967485274535e-05,0.00010011965001519539
False,8.264909744262695,-2.9941189577803016,0.0037015674350842002,7.012324357215084e-05,0.00016518395480444117,0.41765880584716797,-12.025655508041382,0.0037175410692146136,-0.004229099172061047,0.21091671936060633,27.169406414031982,-2.992073974572122,0.010009169798401768,6.830951359538016e-05,0.00010171876043627603
False,8.574824333190918,-2.9938940429128706,0.003675818566849006,7.003590392359586e-05,0.00017160246739229498,0.7392840385437012,-11.946929931640625,0.003713964671038961,-0.004402204298962921,0.22018592515974328,27.397683143615723,-2.9918164061382413,0.009987235008518012,6.832278089962124e-05,0.00010330435284370633
False,8.908310890197754,-2.993651123251766,0.0035773514812029042,7.000389279967428e-05,0.0001767105283330591,1.0858955383300781,-11.85874879360199,0.003695964876552376,-0.004580103720277882,0.23011448767702547,27.641798973083496,-2.9915405279025435,0.009965181005748702,6.833799391682064e-05,0.00010492653435606729
False,9.227726936340332,-2.9934173584915698,0.00330448112884245,7.007650756500059e-05,0.00018025941211276958,1.4256067276000977,-11.768948912620544,0.003219961699668589,-0.004734566645322437,0.23980652369779665,27.881994247436523,-2.991269531659782,0.009943246218034642,6.834500132193011e-05,0.00010658717630562796
False,9.556890487670898,-2.993174438830465,0.003039121588224013,7.015861066198848e-05,0.0001832328867714692,1.75303316116333,-11.679222345352173,0.0025943512105415533,-0.004861333380961775,0.2490887409886319,28.11636447906494,-2.991003418341279,0.009923576837478723,6.83576398972883e-05,0.00010809168686425894
False,9.88288688659668,-2.9929336551576853,0.0028023718272879583,7.026428824040517e-05,0.00018585977731147538,2.0830211639404297,-11.585529804229736,0.002099871317113118,-0.004975317311867406,0.25842704624745794,28.355158805847168,-2.990731812082231,0.009904026333564806,6.836667892490138e-05,0.00010959752846892174
False,10.266183853149414,-2.9926501465961337,0.0025126930817312705,7.043575871238987e-05,0.00018836464146066123,2.476348876953125,-11.469566583633423,0.0025578733646306234,-0.005111137752177077,0.26950172016588414,28.63663101196289,-2.9904125975444913,0.009879945699010568,6.837679303269788e-05,0.00011149455991713703
False,10.602066040039062,-2.9924005130305886,0.002111077132622097,7.068683317320472e-05,0.00018919331993238082,2.8298959732055664,-11.361733317375183,0.0031018254496698533,-0.005204349140808762,0.27918221298666673,28.885188102722168,-2.990130005404353,0.009861944978234198,6.838820925963819e-05,0.000112926170779611
False,10.96081256866455,-2.9921343997120857,0.0017403363723416134,7.095372198605637e-05,0.00018949208827408572,3.2166948318481445,-11.239553213119507,0.0035655493386735743,-0.005331113834587898,0.2897993099217578,29.153063774108887,-2.989824829623103,0.009841798405816827,6.839738011925507e-05,0.00011458386434050299
False,11.354174613952637,-2.9918417362496257,0.0013666151793389162,7.12744682834035e-05,0.00018937721135422247,3.6516122817993164,-11.097144722938538,0.00393831656548512,-0.005480250286959956,0.30162355495650384,29.449728965759277,-2.9894857788458467,0.009817958066136745,6.841370109756166e-05,0.00011652310543669679
False,11.678929328918457,-2.9916006475687027,0.0010423659866901052,7.156994207315862e-05,0.00018868051669053307,4.019872665405273,-10.97239500284195,0.004159926945667335,-0.005617138891257387,0.3115540589646447,29.69759464263916,-2.9892025757580996,0.009800434203575998,6.842342862407516e-05,0.00011796264000261421
False,12.011923789978027,-2.991352539509535,0.0005717276788597156,7.1949376150026e-05,0.00018658351877589145,4.40805721282959,-10.836813926696777,0.004323840556018401,-0.005766276829219625,0.32189909596442484,29.955910682678223,-2.988907165825367,0.009783505827199836,6.843144301602525e-05,0.00011938826782784259
False,12.350299835205078,-2.9911019895225763,0.00019586084587453918,7.229236882692273e-05,0.00018413282985133266,4.813645839691162,-10.690720200538635,0.004437208179521637,-0.005924468219200024,0.33255418108554474,30.222880363464355,-2.9886016845703125,0.009764908108668953,6.84419901849605e-05,0.00012098795789103025
False,12.675030708312988,-2.9908615117892623,-7.832049324920728e-05,7.26065494697477e-05,0.00018188521375319357,5.212868690490723,-10.542518317699432,0.004505634225562429,-0.006081593536696497,0.3428887988763735,30.4830322265625,-2.988303222693503,0.009747625469400154,6.845373605031132e-05,0.00012247373463397302
False,13.020533561706543,-2.9906072998419404,-0.0003200769150212291,7.291554877876274e-05,0.0001794288471977802,5.648639678955078,-10.37578734755516,0.004543662316367375,-0.0062515042242889465,0.35400011971529144,30.7643404006958,-2.9879797361791134,0.009728193256076588,6.846526996839695e-05,0.00012413872421058648
