IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4486260414123535,-2.9987786865094677,0.003714679916938193,0.00010515366814637051,4.609300649733768e-05,-6.551556348800659,-12.999696016311646,0.0032840963512886776,0.00010870367467029907,4.55839560201462e-05,21.39377188682556,-2.998053894028999,0.012530326396506582,9.97885940354692e-05,5.147946022451047e-05
False,1.5947058200836182,-2.9986883545061573,0.0035387274880693898,0.0001095693414368827,4.841189397866886e-05,-6.405485153198242,-12.999348163604736,0.0031065938258072567,6.297786072556792e-05,0.00034066090905584065,21.538012623786926,-2.997885131975636,0.012350557562810926,0.00010510498940734872,5.386282407221343e-05
False,1.7404357194900513,-2.9985992432339117,0.003400564290883296,0.00010933197791356734,5.064786760643301e-05,-6.259978532791138,-12.995328187942505,0.0029443498565488034,-0.0004175835912337731,0.003689864012467471,21.686511158943176,-2.997711181640625,0.01218295096612459,0.00010503317046901294,5.6076078109090366e-05
False,1.8929451704025269,-2.9985052490374073,0.0033298727888442232,0.00010659353126191635,5.306113030891161e-05,-6.107918739318848,-12.987978458404541,0.002858757917292734,-0.0010311756348453025,0.009506444985093067,21.83169186115265,-2.997541198739782,0.012035726291246263,0.00010210289315554634,5.80724961820248e-05
False,2.0537631511688232,-2.9984069825150073,0.003317713359447439,0.00010264734180699576,5.570261279890632e-05,-5.9476189613342285,-12.978990316390991,0.00285100881867911,-0.0014769885827856865,0.015949852966905858,21.988471627235413,-2.997357483021915,0.011893271362955066,9.753936036335442e-05,6.009318366227888e-05
False,2.2161333560943604,-2.9983081055106595,0.0033342835012504946,9.773260493660564e-05,5.887044536336083e-05,-5.785677433013916,-12.968913555145264,0.002887010879298107,-0.0017592840770891992,0.022437099829815628,22.14987301826477,-2.9971688843797892,0.011762618915922765,9.245893564600138e-05,6.206534235867914e-05
False,2.39250111579895,-2.9982000732561573,0.003358721296279584,9.337165428376676e-05,6.188040356076626e-05,-5.6094865798950195,-12.956865072250366,0.0029492375229402436,-0.0019451729421568098,0.029414048394449666,22.313791513442993,-2.9969775390345603,0.011645317061857011,8.75513656673588e-05,6.39830378678773e-05
False,2.581343412399292,-2.9980831909924746,0.0034010409857505065,8.896512935478899e-05,6.544383276855697e-05,-5.420506000518799,-12.942724466323853,0.0030266043220905773,-0.002061286548788059,0.03679193396215925,22.49801254272461,-2.9967626954894513,0.011528849104347028,8.27178735965167e-05,6.605756884974867e-05
False,2.7714388370513916,-2.9979663086123765,0.003446936523654908,8.531178019239539e-05,6.910244714133788e-05,-5.229916334152222,-12.927209377288818,0.00310623593950746,-0.00213212650250485,0.04412211448794749,22.66934323310852,-2.9965628052596003,0.011433362144755158,7.899091062945922e-05,6.792571398623686e-05
False,2.956461191177368,-2.997850646963343,0.003490924460675749,8.257393213394736e-05,7.258527317607461e-05,-5.038815259933472,-12.91042709350586,0.0031827685750415433,-0.0021789985791485383,0.05134361976889992,22.844499349594116,-2.996358032338321,0.01134645988683604,7.592827748694329e-05,6.978292404069708e-05
False,3.1693718433380127,-2.9977182007860392,0.003545284076130114,8.020447456061438e-05,7.65524382048146e-05,-4.829822063446045,-12.891406297683716,0.00326168542743794,-0.002120941162110702,0.058510230595074965,23.033193349838257,-2.996135864406824,0.011263608171788772,7.338390417894938e-05,7.17315007291096e-05
False,3.3724262714385986,-2.997590026818216,0.003600001335094304,7.846690053456402e-05,8.049263124450182e-05,-4.6190056800842285,-12.876205921173096,0.0033304688931446503,-0.0014807171405991036,0.06116803278032551,23.22039794921875,-2.9959152224473655,0.011192321517352433,7.155046041513323e-05,7.356601068676634e-05
False,3.588001012802124,-2.997454223688692,0.0036324261165195503,7.729258968317233e-05,8.402146700941356e-05,-4.406911611557007,-12.861351251602173,0.003395915066000549,-0.0009906954588581067,0.06281144708041754,23.41122055053711,-2.9956896975636482,0.0111242518167917,7.011596871701118e-05,7.54969391344626e-05
False,3.828068733215332,-2.997300415067002,0.0036054849967678505,7.608291256072845e-05,8.896141603661032e-05,-4.163071870803833,-12.841616153717041,0.0034528966201004202,-0.0009187904286619052,0.06649745752086436,23.61593747138977,-2.995446472428739,0.011060714152859405,6.908273874219662e-05,7.74670272709732e-05
False,4.071614742279053,-2.997144775465131,0.003542542281908869,7.540467673359875e-05,9.296430617163754e-05,-3.91456937789917,-12.816829681396484,0.0034868714124972437,-0.0013464942826535346,0.07346406946294115,23.827070236206055,-2.995195922907442,0.011003850660828901,6.840120249187008e-05,7.939618389354256e-05
False,4.299544811248779,-2.996996154775843,0.003471732196915774,7.499081539465499e-05,9.65206288285187e-05,-3.6805742979049683,-12.790837287902832,0.003526806433808144,-0.0017816544518413481,0.08110652958177253,24.023119926452637,-2.99496246362105,0.01095461719534025,6.797935686783034e-05,8.120130598709391e-05
False,4.524175643920898,-2.9968499755486846,0.0034148692013633423,7.471756329564343e-05,9.997713101246887e-05,-3.4411962926387787,-12.762326717376709,0.0035661455864895975,-0.0021475727664911834,0.08908071388867009,24.2210373878479,-2.9947271728888154,0.010909317821355792,6.771984290650922e-05,8.298763397953487e-05
False,4.7556471824646,-2.996699218871072,0.0033675430188067988,7.453938617999994e-05,0.000103527131533934,-3.2082571387290955,-12.732855081558228,0.0035994053215758297,-0.0024309334652623396,0.09680016593767538,24.411189079284668,-2.994501648005098,0.010868309249279891,6.757501304963523e-05,8.472405092148567e-05
