IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410501718521118,-2.998848266666755,0.003731608246522024,0.00010151316741724203,4.661631593160343e-05,-6.559126615524292,-12.999735116958618,0.00331151446706711,0.0001030195002746236,4.613119662569543e-05,21.311997056007385,-2.998296203673817,0.011471269957914365,0.00010530918922219515,5.7008682283726614e-05
False,1.5848342180252075,-2.9987606811337173,0.00355815855737299,0.00010540408958200777,4.88894571230843e-05,-6.415354013442993,-12.999329805374146,0.003135919527055311,4.905208684186351e-05,0.00038847150037983207,21.451577067375183,-2.9981600953033194,0.011288404483464326,0.00011146140255451458,5.93857439817035e-05
False,1.7344919443130493,-2.998670349130407,0.003417253505108601,0.00010527967770510404,5.1190465508929055e-05,-6.265937328338623,-12.994984149932861,0.002970576192889374,-0.0004623247184200199,0.004003026797150204,21.59689688682556,-2.9980187988840044,0.011116504605892653,0.00011153302403768576,6.160899514633929e-05
False,1.8903001546859741,-2.9985748290782794,0.0033465624573310376,0.00010279380262384956,5.374711304911812e-05,-6.110565185546875,-12.98746943473816,0.0028903484903412408,-0.0010631338107847433,0.009909063923744188,21.74761712551117,-2.9978729248978198,0.01095628646147874,0.00010805021326507274,6.372449588985884e-05
False,2.05135178565979,-2.9984762573149055,0.003314613964437779,9.929013465713549e-05,5.638106329472162e-05,-5.949776649475098,-12.978554725646973,0.002886414294054876,-0.0014785870762518112,0.016228204067803006,21.902443766593933,-2.9977221679873765,0.010809897415781186,0.00010281962497602274,6.57526492351381e-05
False,2.217158079147339,-2.9983752442058176,0.00329935532887347,9.638384094298833e-05,5.842330548058295e-05,-5.783748149871826,-12.968311786651611,0.002925038848065925,-0.001746501196823594,0.022748364905979177,22.060734748840332,-2.9975683593656868,0.010676859886076622,9.705799618940759e-05,6.771423496304942e-05
False,2.3848750591278076,-2.998272705124691,0.0033037658329710938,9.19220016582998e-05,6.179069808067729e-05,-5.615290403366089,-12.957072734832764,0.0029860728347915265,-0.001892974297154955,0.02915572551971192,22.219460487365723,-2.997414245735854,0.010554312683377087,9.15664503231252e-05,6.95771129807538e-05
False,2.5611073970794678,-2.9981652832357213,0.0033220049000682052,8.821488445799512e-05,6.504788823552165e-05,-5.43768310546875,-12.944254159927368,0.0030584336289151085,-0.0019765976778751125,0.03575528066208755,22.384618997573853,-2.997252807719633,0.010435819464861598,8.652722243161063e-05,7.141652220731433e-05
False,2.7435011863708496,-2.998053894028999,0.003353237856307736,8.511886395676943e-05,6.839483952865797e-05,-5.253281831741333,-12.929769277572632,0.0031340115632116235,-0.0020399804334631693,0.04257142527396599,22.553671836853027,-2.9970892334822565,0.010323641545538864,8.219414366025498e-05,7.321333361431522e-05
False,2.9264800548553467,-2.9979403687175363,0.0033938883407912588,8.26376590552198e-05,7.181825340933741e-05,-5.067800760269165,-12.913920879364014,0.0032066104347109616,-0.0021033643747043057,0.04945811565831155,22.72125244140625,-2.996926269493997,0.010222076195568391,7.87184823524453e-05,7.49237850809719e-05
False,3.115882396697998,-2.997822876088321,0.0034338233564739193,8.07538239722116e-05,7.516555779512438e-05,-4.875325918197632,-12.896181583404541,0.0032768243395352756,-0.0021667472171116435,0.0565857925075013,22.897988319396973,-2.9967532348819077,0.010124562609378322,7.585063380469105e-05,7.666261968327794e-05
False,3.326706886291504,-2.9976907349191606,0.0034780503422093263,7.909870233083397e-05,7.906861758629426e-05,-4.66054379940033,-12.875,0.003347873116748882,-0.002223206834895264,0.0643776439470863,23.080878734588623,-2.9965753173455596,0.010033487529103342,7.36206789436634e-05,7.840200597250192e-05
False,3.535996913909912,-2.997558898990974,0.003523826375044848,7.79046943578605e-05,8.295908480321549e-05,-4.446861267089844,-12.852546215057373,0.0034109351294289974,-0.002268480502155204,0.0719225335576595,23.265207529067993,-2.996394958579913,0.00995051747910777,7.197245082232272e-05,8.010054589925815e-05
False,3.7487590312957764,-2.9974240113515407,0.0035598274230271877,7.702752173767492e-05,8.691288418998106e-05,-4.2291635274887085,-12.828365325927734,0.0034667255651985767,-0.0023052326909977403,0.07933647354935022,23.450112342834473,-2.9962127686012536,0.009876012553059543,7.079719522691811e-05,8.175532835053248e-05
False,3.9547386169433594,-2.997292175423354,0.0035851000273956508,7.641944302405519e-05,9.072027162752344e-05,-4.010277986526489,-12.802431583404541,0.0035134550214232737,-0.002374474523692389,0.08680126574176567,23.63329577445984,-2.99603271484375,0.009809255595686768,6.999003273430154e-05,8.335048802697351e-05
False,4.181480407714844,-2.9971475219354033,0.0036183594440372916,7.594531275963413e-05,9.492360309363665e-05,-3.785141885280609,-12.77412462234497,0.0035548206564461806,-0.002462891169340141,0.09444897269140773,23.82439923286438,-2.9958450319245458,0.009748100754200949,6.943825917388168e-05,8.492712577964974e-05
False,4.408323764801025,-2.9970010377001017,0.0036438702316977704,7.561470013955847e-05,9.914376139952298e-05,-3.551871955394745,-12.743128538131714,0.003591537308922853,-0.0025571673254249955,0.10227599710369388,24.00872802734375,-2.9956634524278343,0.009693263658706272,6.908807127516552e-05,8.645170675416816e-05
False,4.64190673828125,-2.9968502807896584,0.0036379098244573318,7.539436140270102e-05,0.00010332641652825353,-3.3110671937465668,-12.709455490112305,0.003623485667488148,-0.0026503779645643587,0.11018486002478224,24.201833248138428,-2.995471802074462,0.00963950042386521,6.88621799900806e-05,8.806070485447346e-05
False,4.877583026885986,-2.9966964721679688,0.003598809292433407,7.526321664534618e-05,0.00010728657994453137,-3.0672375485301018,-12.673460721969604,0.003649711536267751,-0.002761165182781338,0.11817100298201337,24.39473867416382,-2.995281372219324,0.00959360528827901,6.874986605345237e-05,8.9537439622352e-05
False,5.116951942443848,-2.9965399170760065,0.0035476683343395213,7.518023990368245e-05,0.00011114703315810693,-2.818625494837761,-12.6349937915802,0.003665566553660654,-0.0028634314487642953,0.12614214348719155,24.588911056518555,-2.9950891113840044,0.009548544650024545,6.870713925105724e-05,9.108872708152942e-05
False,5.359978675842285,-2.996380005031824,0.0035057067916411263,7.51240802214596e-05,0.00011503953495626,-2.565357357263565,-12.59419298171997,0.0036747456068215623,-0.002932672968292546,0.13391945609210146,24.78427219390869,-2.994894104078412,0.009509801762376834,6.870509265977132e-05,9.252468393424765e-05
False,5.6320085525512695,-2.9961990357842296,0.0034636257660586563,7.507737726276816e-05,0.0001194594197826945,-2.280836820602417,-12.546677112579346,0.0036835670104496954,-0.002970489835094406,0.14209351793396732,25.000937461853027,-2.9946780395694077,0.009468912670954198,6.873292856709009e-05,9.413278397427866e-05
False,5.890305042266846,-2.9960266114212573,0.0034139157952109175,7.505344971005466e-05,0.00012341407230997248,-2.0097148418426514,-12.499008655548096,0.003688573372006262,-0.0030679607817038408,0.15004311716621824,25.204912185668945,-2.994475402869284,0.009432554061057061,6.87745228208088e-05,9.565832753717174e-05
False,6.18924617767334,-2.9958251952193677,0.003356575715184296,7.504095710362333e-05,0.0001278548700043492,-1.68645179271698,-12.439666748046875,0.003695487459383092,-0.003172357399649067,0.1592854232441316,25.445051193237305,-2.994235229678452,0.00939524137690756,6.882421628564039e-05,9.732422005095554e-05
False,6.478487968444824,-2.9956311034038663,0.003302335305241223,7.503105608135277e-05,0.00013207235190859873,-1.3884423971176147,-12.382336378097534,0.003700136564411496,-0.00328900273003127,0.16778036995455936,25.663718223571777,-2.994016418699175,0.009362219817751366,6.88762842282484e-05,9.888916507738374e-05
