IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419420957565308,-2.9990545654436573,0.003732084983693957,8.44218819005614e-05,4.738131130996498e-05,-6.553751230239868,-12.999985218048096,0.0033031698936375766,8.632057320410647e-05,4.702864218072313e-05,21.39838135242462,-2.998397216782905,0.011662362932388195,9.519635610482571e-05,4.555238748239073e-05
False,1.5842045545578003,-2.9989688110072166,0.0035604235289923404,8.569274938287152e-05,4.955403791955286e-05,-6.415945291519165,-12.999671459197998,0.0031354423367768876,4.162097156768745e-05,0.00031613466157623166,21.538835406303406,-2.9982546997489408,0.011487363938071466,9.9526950707367e-05,4.783688252655634e-05
False,1.7309725284576416,-2.99887878424488,0.0034210682570727374,8.566033316706783e-05,5.1760667369834565e-05,-6.269407272338867,-12.995677471160889,0.0029710528425472525,-0.00043729101360854124,0.0036448359194530375,21.679736256599426,-2.9981118774740025,0.01132786225303882,9.96142775712709e-05,4.9929745228470936e-05
False,1.899566888809204,-2.9987747193081304,0.0033464429996994957,8.473519620430039e-05,5.449955210792442e-05,-6.1013500690460205,-12.987470626831055,0.002879857553917284,-0.0011057443920866551,0.010115957272483626,21.845559000968933,-2.9979452514089644,0.01116025508734577,9.687761944423935e-05,5.221013261280909e-05
False,2.070049524307251,-2.9986709594959393,0.003343581875780101,8.340798459599718e-05,5.750020024820881e-05,-5.931474447250366,-12.977847814559937,0.0028790235428851805,-0.0015441008409746268,0.016917371256051254,22.01180911064148,-2.9977780152112246,0.011019587470642604,9.280678725428892e-05,5.43888845626167e-05
False,2.2342870235443115,-2.99857025151141,0.003378152665510013,8.21163125976735e-05,6.0444993935254995e-05,-5.767876625061035,-12.967525482177734,0.0029191969718024746,-0.001805623090291481,0.023455340721981906,22.170368671417236,-2.9976184081751853,0.010910391991899814,8.866411487722662e-05,5.6417367095408764e-05
False,2.410851001739502,-2.9984606934012845,0.003440141463030435,8.073684131824792e-05,6.395246956947636e-05,-5.59205436706543,-12.955384492874146,0.0029833313484692904,-0.00196860811761876,0.03037387027939498,22.33895492553711,-2.9974478150252253,0.010816097465837301,8.451587173843158e-05,5.853548780490495e-05
False,2.595729112625122,-2.9983465576078743,0.003513097564620876,7.952670342718195e-05,6.761333118684049e-05,-5.408018112182617,-12.94157338142395,0.003059148734358536,-0.0020628839280974268,0.03746235516160857,22.51336669921875,-2.9972714234609157,0.010735629639643548,8.07674221620756e-05,6.0692147035230434e-05
False,2.790811061859131,-2.9982238770462573,0.003591656760811736,7.847162350871956e-05,7.155256036219884e-05,-5.21391224861145,-12.92567753791809,0.0031392568845138233,-0.0021321266586983344,0.04489201205709563,22.69509768486023,-2.997088012751192,0.010666011282620541,7.75425542053919e-05,6.290553052350663e-05
False,2.988537311553955,-2.9981002807617188,0.003666997062159899,7.762207483686079e-05,7.559961456536386e-05,-5.017254829406738,-12.908411741256714,0.0032173394588006156,-0.002160888646940048,0.05218295916026835,22.876935958862305,-2.9969027710612863,0.01060843358526201,7.504463406608477e-05,6.502837264410202e-05
