IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442986249923706,-2.998564147972502,0.003736257357625975,0.00011928642405539419,4.4900506319111793e-05,-6.555889844894409,-12.99946403503418,0.0033149719416323835,0.00012058618978157284,4.456423523944261e-05,21.333364248275757,-2.9986785888904706,0.01164150199688001,7.777230240530333e-05,7.650514899606485e-05
False,1.600136399269104,-2.9984664916992188,0.0035485028131764943,0.00012663286388682644,4.744868795023745e-05,-6.4000608921051025,-12.999093055725098,0.0031254291005992966,7.443747860876713e-05,0.0003599070949674153,21.485275864601135,-2.998522033682093,0.011446355460799498,7.959441635583785e-05,7.889851335944343e-05
False,1.7731492519378662,-2.9983593750512227,0.003392696295809463,0.00012570114280138487,5.015977511276104e-05,-6.2273547649383545,-12.993791341781616,0.002940654708893232,-0.0005347626168621667,0.004751077636023915,21.65887451171875,-2.998345031752251,0.0112472767285508,7.947068365453824e-05,8.142506195226155e-05
False,1.9577159881591797,-2.9982461548643187,0.0033291576365458548,0.00011997534645024116,5.317352015619377e-05,-6.043339729309082,-12.98439073562622,0.002869844242497372,-0.0012154664073958028,0.011991191745243381,21.832863688468933,-2.9981671143323183,0.011071919744978932,7.824415355535176e-05,8.378851503642742e-05
False,2.1157851219177246,-2.9981484985910356,0.003319859518517632,0.00011393871656152753,5.5756550801254534e-05,-5.885629177093506,-12.975200176239014,0.0028820039867460353,-0.0015835155926621713,0.018310495047541692,21.98489248752594,-2.998011474730447,0.010936139980647698,7.683677056617255e-05,8.57467065860967e-05
False,2.2875254154205322,-2.9980444335378706,0.0033282037735171415,0.00010670889821923422,5.884575857661121e-05,-5.713965892791748,-12.964130878448486,0.0029308795477592433,-0.001832787351569324,0.025144007197742665,22.148635149002075,-2.9978430175688118,0.01080655948194292,7.528501127986979e-05,8.77654312129567e-05
False,2.458014488220215,-2.9979394532274455,0.003357648427483505,0.0001000834393226353,6.201913991092161e-05,-5.543217182159424,-12.952122688293457,0.0029965638425069017,-0.00197606520444419,0.03182061351028822,22.309553146362305,-2.9976770021021366,0.010693430021921925,7.388337208445943e-05,8.967390580478798e-05
False,2.632136821746826,-2.9978320312220603,0.0034081934042542905,9.432330169853491e-05,6.53507350906121e-05,-5.3685832023620605,-12.9388427734375,0.0030694003406660153,-0.0020602208212146993,0.03851194913192048,22.472050666809082,-2.997510375920683,0.010591984560383197,7.266015917825546e-05,9.153529374924613e-05
False,2.8187475204467773,-2.997716369573027,0.0034724472936229172,8.940434949809842e-05,6.892192719930888e-05,-5.181254148483276,-12.923460721969604,0.003147005794522393,-0.0021134837503186876,0.045569939878225586,22.644030809402466,-2.9973333741072565,0.010496615646487073,7.158674659858327e-05,9.344409635261139e-05
False,3.015803813934326,-2.997593383770436,0.0035240646930406526,8.542220259770601e-05,7.258006650577264e-05,-4.977821946144104,-12.906169414520264,0.003200530672075883,-0.0020596885253825223,0.05249531953093387,22.828269004821777,-2.9971420287620276,0.010406374844231918,7.068357054746158e-05,9.542820559343454e-05
