IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409654140472412,-2.998970336979255,0.003725647516714631,9.058059162351517e-05,4.7089311032449866e-05,-6.559205770492554,-12.999996185302734,0.003292560224367904,9.700599901467476e-05,4.6667391642836324e-05,21.390578627586365,-2.9981607055524364,0.011980294492562988,0.00010575649790180946,4.773448283477197e-05
False,1.6022177934646606,-2.998871765215881,0.0035321710576139377,9.299808561303785e-05,4.9575806953973314e-05,-6.397961378097534,-12.999653339385986,0.0030974146710696154,4.8583110557492224e-05,0.0003460592371845219,21.54995596408844,-2.997988586546853,0.011781572586766457,0.00011253914994675525,5.039840513609542e-05
False,1.755210518836975,-2.998778381384909,0.003391265587879675,9.272584505903515e-05,5.188534994180373e-05,-6.240252494812012,-12.995112180709839,0.0029256346489083423,-0.0004868257735844342,0.004131509876995032,21.70598876476288,-2.9978207398671657,0.011607168707157176,0.00011200703449633117,5.272057742965812e-05
False,1.9316670894622803,-2.9986709594959393,0.0033215282072805233,9.089798600739526e-05,5.477115884155269e-05,-6.06933331489563,-12.986641883850098,0.0028455255042234033,-0.0011467569182053191,0.01076213113251106,21.87445068359375,-2.997639770619571,0.011439680281877272,0.00010756743614963133,5.501110937257822e-05
False,2.0959458351135254,-2.9985705566359684,0.0033240315458747957,8.864167418908746e-05,5.7672860391708135e-05,-5.90564751625061,-12.977267980575562,0.002850294021530425,-0.0015595470051947681,0.017342926594250522,22.034379720687866,-2.9974691772367805,0.011298655765802426,0.00010187645690747048,5.703950080550942e-05
False,2.2632224559783936,-2.9984677124302834,0.0033622976243695307,8.636452325994383e-05,6.068722459574565e-05,-5.739025831222534,-12.96670651435852,0.002894162808741348,-0.001816807889171605,0.023987270375707814,22.195427179336548,-2.9972958373837173,0.011172533254240828,9.59356213403233e-05,5.8978607317176804e-05
False,2.4324140548706055,-2.9983621216379106,0.003422856161487431,8.412323307551026e-05,6.403648062955945e-05,-5.56537652015686,-12.95461654663086,0.002958893921441511,-0.0019792608620184927,0.030844192592765968,22.361218214035034,-2.997118225088343,0.011057376729846375,9.025093758565097e-05,6.089269369935775e-05
False,2.6123623847961426,-2.998251037672162,0.0034807920558174144,8.213290880785023e-05,6.752410508636996e-05,-5.391308546066284,-12.94143295288086,0.003031372950432405,-0.00207673251133047,0.03762638754362256,22.52524161338806,-2.9969418335240334,0.01095616706917064,8.535152104438337e-05,6.27214485548278e-05
False,2.7991771697998047,-2.9981338501675054,0.0035241839095027957,8.044033139176855e-05,7.109896437469866e-05,-5.204958438873291,-12.92626690864563,0.003110765979707864,-0.002126799889750903,0.044691483854776275,22.69842290878296,-2.996756286593154,0.01086115819656922,8.104400291334375e-05,6.459592186938404e-05
False,2.9987850189208984,-2.9980081177782267,0.00356268884916209,7.904193959103555e-05,7.480186923239436e-05,-5.005409002304077,-12.909730195999146,0.0031938552408126743,-0.0020346547621694637,0.05130553239377189,22.88110089302063,-2.9965606690384448,0.010772347860101623,7.742690008825286e-05,6.651862617056412e-05
