IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421563148498535,-2.998569336021319,0.003736614883277241,0.00012150832126436562,4.580234445121636e-05,-6.558024883270264,-12.999443292617798,0.0033174750523659595,0.00012142497546059839,4.527892436967236e-05,21.322897911071777,-2.9987237548921257,0.011495590637993233,7.620146393196152e-05,6.44044333477541e-05
False,1.5837682485580444,-2.9984817504882812,0.0035648342627270456,0.00012854215110556018,4.813162967802359e-05,-6.412224054336548,-12.999046564102173,0.0031388995878262735,7.154972410859915e-05,0.0003820148592974584,21.46474850177765,-2.9985852050594985,0.011311413012496177,7.762954246609137e-05,6.664032783447334e-05
False,1.730483055114746,-2.9983911133604124,0.003423928972580048,0.0001285970878399779,5.0438281999504024e-05,-6.2647294998168945,-12.99479603767395,0.002974510373599158,-0.0004298342108925155,0.0039144098180350145,21.608503341674805,-2.9984457397367805,0.011142610877121265,7.769015597614843e-05,6.875544239475408e-05
False,1.8855689764022827,-2.9982965087983757,0.0033503766721335905,0.000124436138538213,5.301111915396161e-05,-6.115295886993408,-12.987545013427734,0.0028927325548167232,-0.001024783973172766,0.009630686811807924,21.75378906726837,-2.9983023072127253,0.010989308044876646,7.701063587421962e-05,7.077192686733561e-05
False,2.0362372398376465,-2.9982034302083775,0.003336906160534943,0.00011957847907417834,5.522974486654784e-05,-5.965088367462158,-12.979163646697998,0.0028842687615573876,-0.001441302926401661,0.01563720206053829,21.903644919395447,-2.998156127985567,0.01084756759248142,7.595858182651562e-05,7.274882357222897e-05
False,2.203538179397583,-2.998100891127251,0.0033619400403788625,0.00011179284793701886,5.8639597042041794e-05,-5.798287868499756,-12.968876838684082,0.002919197172560155,-0.0017326521873679544,0.02226618230095442,22.058357000350952,-2.9980050660669804,0.010717033420418829,7.475540376656677e-05,7.470006028206845e-05
False,2.3676114082336426,-2.9980010986328125,0.0033961532829772404,0.00010528526408857633,6.167768882809161e-05,-5.634575128555298,-12.957841634750366,0.00297605945342633,-0.0019020295821054818,0.028664693565998486,22.213186025619507,-2.9978527831844985,0.010600803494423711,7.360887269917764e-05,7.657674086568612e-05
False,2.5483174324035645,-2.997889099176973,0.0034372804923467302,9.893498420538708e-05,6.505602032268098e-05,-5.448488712310791,-12.944218635559082,0.0030506852642710387,-0.002012284370692632,0.035793189754374746,22.386953115463257,-2.9976818847935647,0.010485051427074966,7.246539414328067e-05,7.860711235176502e-05
False,2.7381880283355713,-2.997772216796875,0.0034862757427463528,9.339792686887977e-05,6.86524977001317e-05,-5.258748769760132,-12.929101467132568,0.0031292435893975146,-0.0020809932881181103,0.042965472793633344,22.56167960166931,-2.997510375920683,0.010382651407418462,7.15118154779042e-05,8.057829155545396e-05
False,2.9297704696655273,-2.9976522827055305,0.0035182235315637635,8.896101460596194e-05,7.222071506487023e-05,-5.066367149353027,-12.912607431411743,0.003205776195946985,-0.0021236040645508185,0.050074330120445064,22.736340284347534,-2.9973379517905414,0.010292052075729407,7.07453993318446e-05,8.248832249966891e-05
False,3.1367695331573486,-2.997522277990356,0.003535986003736525,8.526529753975206e-05,7.60018388208883e-05,-4.863622069358826,-12.893781661987305,0.0032793278861773588,-0.002177932639383318,0.05755779500992206,22.917805194854736,-2.9971588135231286,0.010210393218785713,7.013993900585639e-05,8.436597676578556e-05
False,3.3323564529418945,-2.9973995971959084,0.0035382509479780057,8.271091194843352e-05,7.938908055679417e-05,-4.666144371032715,-12.874117374420166,0.0033442970622653946,-0.0022306640716987795,0.06476461566232722,23.092087268829346,-2.9969854736700654,0.010137079367718101,6.968192769128201e-05,8.621796693291318e-05
