IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443198323249817,-2.9989315796410665,0.0037288661277673656,9.350337062398855e-05,4.683757354206264e-05,-6.556964635848999,-12.999927997589111,0.0033078191276762945,9.531307164676347e-05,4.6398523228639694e-05,21.398703575134277,-2.998227233882062,0.011713980767718978,0.0001061393062310038,4.7422808058450726e-05
False,1.6150387525558472,-2.9988250732421875,0.0035235878678824247,9.643794343678044e-05,4.949385748981459e-05,-6.3851330280303955,-12.999577522277832,0.003100871729488792,4.734100112270528e-05,0.00034629971599295953,21.56457269191742,-2.9980563354911283,0.011508583121953513,0.00011262333487860982,5.017097878180651e-05
False,1.7714067697525024,-2.998729858431034,0.0033816097457484277,9.59268168172455e-05,5.1851845612910344e-05,-6.229031801223755,-12.995107412338257,0.002931594659698805,-0.00048149948443421684,0.004073421571620874,21.719094157218933,-2.9978964233305305,0.011337636773765482,0.0001117635042806342,5.245149075935284e-05
False,1.9319175481796265,-2.99863128666766,0.0033187863189453005,9.401548142084912e-05,5.431115638871629e-05,-6.06903862953186,-12.987210512161255,0.0028531547761786722,-0.0011126682917789628,0.01027906755542227,21.876901865005493,-2.997733154334128,0.011181592551985848,0.00010755130068118224,5.4590797862684304e-05
False,2.1036720275878906,-2.9985260009998456,0.0033166404824010757,9.120998519994284e-05,5.730400335941361e-05,-5.897900819778442,-12.977471828460693,0.0028558968270748324,-0.0015552860870601498,0.01715177841906684,22.04428219795227,-2.9975604249630123,0.011034607242161711,0.00010163118614698433,5.6711837425507315e-05
False,2.266463279724121,-2.998425293015316,0.003354548939406964,8.839117982658676e-05,6.0399358902612974e-05,-5.735740900039673,-12.967232704162598,0.002898335321097665,-0.0018109489930725237,0.0236164030568798,22.20116686820984,-2.9973999024368823,0.0109124183361488,9.588877898554064e-05,5.859970044777221e-05
False,2.437480926513672,-2.9983193969819695,0.003408312732937032,8.575745032325143e-05,6.36410171371281e-05,-5.5653839111328125,-12.955488204956055,0.0029622313739928975,-0.001970738809207853,0.030303249085445672,22.364028215408325,-2.9972323609981686,0.010799406247542716,9.035231619253025e-05,6.048033391374653e-05
False,2.6170718669891357,-2.9982080078916624,0.003473401019253828,8.330848107424168e-05,6.722084826209561e-05,-5.386455535888672,-12.942049503326416,0.0030374526392516993,-0.0020714065105086345,0.03723853325435643,22.532849073410034,-2.9970584106631577,0.010695576526351058,8.534982636224988e-05,6.236283575195596e-05
False,2.808140754699707,-2.9980883789248765,0.0035409924772733456,8.127497015280939e-05,7.088626815745507e-05,-5.190950870513916,-12.9261474609375,0.003120421989606386,-0.0021342572399380617,0.044667259710871945,22.71469235420227,-2.996870117262006,0.010596513556734263,8.090868728051035e-05,6.432842004380169e-05
False,3.001115083694458,-2.9979672241024673,0.003585100052878113,7.957468623868616e-05,7.473038569094679e-05,-5.003536224365234,-12.909721612930298,0.0031961199043312235,-0.0021720746091083067,0.051657882601423455,22.88650393486023,-2.9966925049666315,0.010513662493291057,7.757367068630539e-05,6.613502567838691e-05
False,3.213143825531006,-2.997832641704008,0.0035761592175667153,7.824609096533412e-05,7.845217082721678e-05,-4.791135191917419,-12.889893770217896,0.003275751448723741,-0.002192314186267358,0.05929814129381923,23.07833480834961,-2.99649505619891,0.010431527363402141,7.471025138628826e-05,6.810244071243042e-05
False,3.4295899868011475,-2.9976953126024455,0.0035562512995052625,7.721431599002261e-05,8.222842361911797e-05,-4.573308110237122,-12.867929697036743,0.0033460848458890416,-0.002238652835924427,0.06711129014203526,23.272082328796387,-2.996294555719942,0.010357975043116547,7.25759834000792e-05,7.004076237395474e-05
False,3.6632986068725586,-2.997545471182093,0.003552079066574333,7.65448907399572e-05,8.55675336055803e-05,-4.3371922969818115,-12.842418193817139,0.003409981428476302,-0.002293514013613675,0.07543276421487247,23.4788818359375,-2.9960794067010283,0.01029002579449935,7.100735399159338e-05,7.200906773769785e-05
False,3.873936414718628,-2.997410278301686,0.0035476683929890926,7.589558272575402e-05,9.00506032266048e-05,-4.12356173992157,-12.81843376159668,0.0034611224157733286,-0.0022711436836586056,0.08233227915702386,23.66866946220398,-2.9958825684152544,0.010232805204997282,6.997955383389167e-05,7.382210967471217e-05
