IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419410228729248,-2.998856201185845,0.0037324425534304316,9.903617149633126e-05,4.635189262378463e-05,-6.558231830596924,-12.999717950820923,0.0033112760906333044,0.00010174564353854684,4.585637928821971e-05,21.34487545490265,-2.9984066772740334,0.011583804038085527,9.981368005778676e-05,0.00011261310701199981
False,1.612121820449829,-2.9987512207590044,0.0035288334300259037,0.00010300412732125901,4.901576174357505e-05,-6.38805890083313,-12.999365091323853,0.003105878651107824,5.4819378424537676e-05,0.0003459101957157248,21.511303663253784,-2.998231811565347,0.011371731263602887,0.00010557137369210048,0.00011536596765226827
False,1.7718058824539185,-2.99865386961028,0.003384589847381881,0.0001023031461813903,5.144377829190555e-05,-6.228650331497192,-12.994727611541748,0.0029336207229918084,-0.000488956226254882,0.004195002883687979,21.667441368103027,-2.998067932203412,0.011194466680265627,0.00010487527571529814,0.00011768037847249833
False,1.9298837184906006,-2.9985574340680614,0.003322124522368849,9.957581665872974e-05,5.403108259499586e-05,-6.071083307266235,-12.986921310424805,0.0028579234030526035,-0.0011073420776575756,0.010311061384325037,21.821308493614197,-2.997905883938074,0.011038302805278458,0.00010140660871070746,0.0001197852659207571
False,2.0922257900238037,-2.998457641690038,0.0033218858297951667,9.598030787848761e-05,5.6885561783280426e-05,-5.909322500228882,-12.977774620056152,0.002859711236623033,-0.0015249257240486395,0.016766396409626176,21.97805166244507,-2.997741393977776,0.010896800685090767,9.673960917248746e-05,0.00012179879550812235
False,2.264514923095703,-2.9983532715123147,0.0033617016639073106,9.207973421346777e-05,6.0072589051377e-05,-5.737701416015625,-12.966984748840332,0.0029036996667889895,-0.0017997637149425037,0.023585533178132747,22.142617225646973,-2.9975686646066606,0.010765075508920119,9.16437042255576e-05,0.00012380693491701087
False,2.4354171752929688,-2.998248291085474,0.003416895766120038,8.863342029862764e-05,6.324070796622092e-05,-5.567484617233276,-12.955263614654541,0.0029683116886308567,-0.0019574230934736557,0.030245982909999473,22.303906202316284,-2.9973999024368823,0.01065087242580444,8.699559908701166e-05,0.00012569501028212405
False,2.6350765228271484,-2.998124694917351,0.00349402382178151,8.501756430492588e-05,6.723859588811647e-05,-5.368597984313965,-12.940695762634277,0.0030546187189302043,-0.0020154799533600677,0.037578095353308624,22.48977541923523,-2.997205200372264,0.010534762915290806,8.237984525637584e-05,0.0001277920203114912
False,2.8193140029907227,-2.9980093385092914,0.0035431386842125234,8.238844352688209e-05,7.080771778020188e-05,-5.184878587722778,-12.926480531692505,0.003133058224720928,-0.002008555152604534,0.0439091537063322,22.659001350402832,-2.997026367345825,0.010441301625717433,7.893535094312263e-05,0.00012964053893915547
False,3.0102789402008057,-2.997890319908038,0.00355315203229168,8.076189063845453e-05,7.339897209593655e-05,-4.993931174278259,-12.909998655319214,0.0032057760350763056,-0.00207939532384011,0.050895510432391926,22.832507371902466,-2.9968447876162827,0.010356663121812852,7.611538113546947e-05,0.0001314850067064088
False,3.20871639251709,-2.9977655028924346,0.003558754374873376,7.889691085023675e-05,7.706201867867611e-05,-4.794861674308777,-12.891412258148193,0.003278135563923274,-0.002154496839140208,0.058207098960745426,23.01086664199829,-2.9966567994561046,0.010278820135477134,7.388064501270293e-05,0.0001333338395925133
False,3.4091594219207764,-2.9976385498885065,0.0035709141397253685,7.726810880494817e-05,8.144227187144579e-05,-4.593162536621094,-12.87129259109497,0.0033453700405449045,-0.002216283270414597,0.06548424211311389,23.18905520439148,-2.9964675903320312,0.010209797120917555,7.220303494397623e-05,0.00013513716072035417
False,3.618811845779419,-2.997505493229255,0.0035846231763461737,7.630078199633545e-05,8.503838900772188e-05,-4.381575345993042,-12.848958730697632,0.003408193121563309,-0.002260490760614524,0.0728496580776739,23.37335205078125,-2.996271667536348,0.010145305163658322,7.093778189940216e-05,0.00013696104214057966
False,3.8366503715515137,-2.997365112416446,0.003610014749805964,7.546478525998885e-05,8.940721788913404e-05,-4.154848337173462,-12.82354736328125,0.003465771666468599,-0.0023100259835701987,0.08055586583953596,23.568044424057007,-2.996064147911966,0.010086416254318038,7.001436976278633e-05,0.0001387936510594727
False,4.064186096191406,-2.9972198486793786,0.0036361215967885187,7.490843092970463e-05,9.363774468156957e-05,-3.9305331110954285,-12.796932220458984,0.0035130972040346192,-0.002362756432785288,0.08799539827063457,23.75799298286438,-2.995861206203699,0.010033010577627169,6.938555216803573e-05,0.00014059340118126838
False,4.292875289916992,-2.9970709229819477,0.0036327838212977443,7.454836458863443e-05,9.764137493837986e-05,-3.6980785727500916,-12.768052816390991,0.0035454031236990366,-0.002386191824526426,0.0953440459703976,23.952245950698853,-2.9956542970612645,0.00998210745950546,6.895281784011361e-05,0.00014244666767869628
False,4.533166885375977,-2.9969140626490116,0.00356841057021578,7.429704156008421e-05,0.00010168669615948024,-3.4537307620048523,-12.738254308700562,0.003414511559137119,-0.002158758984461497,0.1010991030715737,24.16028070449829,-2.995432739146054,0.009933589548329916,6.868308854846983e-05,0.00014433676349836719
False,4.777839660644531,-2.9967541503719985,0.003496408134818091,7.413867202814484e-05,0.00010548540214563572,-3.207122191786766,-12.71224594116211,0.003013610773128722,-0.0013976267913542435,0.10228560754160251,24.359408855438232,-2.995220337063074,0.009893178175037263,6.854282041620407e-05,0.00014605114778475122
False,5.022456645965576,-2.996593628078699,0.003435253800689799,7.405173350635959e-05,0.00010923028654107903,-2.965386353433132,-12.687785625457764,0.00243723386171461,-0.0007653926934712193,0.10206497576099255,24.562578201293945,-2.995002441573888,0.00985252685358193,6.847184788356883e-05,0.00014788265691305223
False,5.273279190063477,-2.9964282226283103,0.003379821544578494,7.400093510292014e-05,0.0001128717819052946,-2.721282035112381,-12.661783456802368,0.002105235719845424,-0.0004996090620413858,0.10285401078777678,24.7694993019104,-2.9947796631604433,0.009815335183959504,6.844868757496939e-05,0.00014965502940112512
False,5.528248310089111,-2.9962570192292333,0.0033223627158491154,7.397338441042902e-05,0.00011675471812489791,-2.473077416419983,-12.631675958633423,0.002224087649269402,-0.0007472830375079869,0.10658327085737497,24.97847890853882,-2.994554138276726,0.009781359839765361,6.845530375075668e-05,0.000151359533376211
False,5.787956237792969,-2.996083069127053,0.0032334325247103234,7.397483603386777e-05,0.00012029611231012524,-2.218240201473236,-12.597692728042603,0.0024915929182363545,-0.0011978893088928626,0.11236961593513724,25.196486473083496,-2.9943188480101526,0.009748459865453432,6.848008905930279e-05,0.0001531105641444373
False,6.082249164581299,-2.995885314885527,0.003128170606385421,7.399548210264335e-05,0.0001240633498180828,-1.9269152879714966,-12.556038856506348,0.0027465819127162235,-0.0017113470789202356,0.11999718171998594,25.42935037612915,-2.9940686034969985,0.009714603738297682,6.852010815954186e-05,0.00015499396207280266
False,6.408261775970459,-2.995665283408016,0.0030535455911837924,7.400189655137085e-05,0.00012816355260619972,-1.6015352010726929,-12.506262063980103,0.0029522177480576727,-0.0022184131631839796,0.12914385302962303,25.692760944366455,-2.9937832644209266,0.009678840772214403,6.856569274746335e-05,0.00015708147897348728
False,6.674685001373291,-2.9954837039113045,0.0030236244689219607,7.39967897405034e-05,0.00013180924108476878,-1.333876132965088,-12.463052988052368,0.003080725335034648,-0.0025491774330949008,0.13675106523243127,25.906816482543945,-2.9935519411228597,0.009651541405391595,6.860104185737191e-05,0.0001587409642575611
False,6.944363117218018,-2.995298156980425,0.00299799425214962,7.399329788584158e-05,0.00013540901244847022,-1.0613305568695068,-12.41769528388977,0.003187775209847352,-0.00272547882822481,0.14390978032791163,26.128828048706055,-2.993311462458223,0.009623050834897742,6.863645591550827e-05,0.0001605370509817659
False,7.245477676391602,-2.9950915528461337,0.0029325481749464975,7.400084801079126e-05,0.00013914580315892134,-0.7539811134338379,-12.370563983917236,0.003274798406983616,-0.002162487005733206,0.14674356096494523,26.362135887145996,-2.993057556450367,0.009596228326888097,6.86688322262516e-05,0.00016228741417694293
False,7.535933494567871,-2.994890136644244,0.0028587579045928724,7.400883670812038e-05,0.000142541128099249,-0.45535922050476074,-12.32205319404602,0.0033313033154667502,-0.0020666130237084984,0.15061833036513883,26.592638969421387,-2.9928073124028742,0.009571551667072936,6.869757956968422e-05,0.00016393957868439578
False,7.87080192565918,-2.9946578978560865,0.0027902126199211468,7.401510338723901e-05,0.00014627576347294534,-0.10908198356628418,-12.259654521942139,0.0033801791805290545,-0.0025055020089493644,0.1590124131017187,26.857502460479736,-2.992518920917064,0.009543775453658292,6.872699777594679e-05,0.00016585737214152798
False,8.17551040649414,-2.994444885291159,0.0027602911029338123,7.400436696548066e-05,0.00014986373764776971,0.2079908847808838,-12.19894027709961,0.003429531902564971,-0.002930008301697077,0.16782875741693917,27.09749984741211,-2.992257080040872,0.009520292796887396,6.87449603893348e-05,0.0001675156228400892
False,8.506031036376953,-2.994212951976806,0.002758979668753469,7.398504886721493e-05,0.00015338947823859608,0.5630321502685547,-12.128867149353027,0.003482938228121183,-0.003169694107894337,0.17684138167014757,27.36324691772461,-2.9919671630486846,0.009493947151649062,6.876550900551838e-05,0.0001694193799840561
False,8.830037117004395,-2.9939834596589208,0.0027595755519001816,7.395197639091182e-05,0.0001579469589446485,0.8957586288452148,-12.063909769058228,0.0035248988768417444,-0.002976880309173319,0.18228657768226994,27.61672592163086,-2.9916894529014826,0.00947058091735044,6.877833181670814e-05,0.00017115237784138442
False,9.138643264770508,-2.993764648679644,0.0027470586386201265,7.392232791952762e-05,0.00016168778272929575,1.2226557731628418,-11.996176719665527,0.0035393237228857283,-0.0031297471294013126,0.18908312972788116,27.84878158569336,-2.9914352418854833,0.009449123964567244,6.879109382919455e-05,0.00017276901103105186
False,9.460057258605957,-2.9935357668437064,0.0027116536360836333,7.390303147291898e-05,0.00016553118587634417,1.5648040771484375,-11.92176628112793,0.00355875452148676,-0.003387007840753428,0.19720802436950177,28.097370147705078,-2.99116241466254,0.00942862072205207,6.879961719998211e-05,0.00017432660513010202
False,9.777791976928711,-2.9933090209960938,0.0025947092866570294,7.392951567503187e-05,0.00016862242744645882,1.9056425094604492,-11.84464716911316,0.0035767550116575487,-0.00363681210888697,0.20557671368873656,28.342819213867188,-2.9908926393836737,0.00940680463835776,6.88112508324556e-05,0.0001760208300272509
False,10.105006217956543,-2.9930740357376635,0.002382040089702116,7.4006825419031e-05,0.0001709143473238052,2.2603068351745605,-11.761404991149902,0.0035640000956383812,-0.003857321837306012,0.2142752964717939,28.596105575561523,-2.9906134037300944,0.009387015747405412,6.882224797859676e-05,0.00017759756713871694
False,10.44672966003418,-2.9928277591243386,0.002088427158541043,7.413932789667126e-05,0.00017235693973728015,2.6312036514282227,-11.672442555427551,0.003030061541489311,-0.00389513939418712,0.2222210505540528,28.862011909484863,-2.990319519303739,0.009366511576555771,6.88308000956478e-05,0.0001792381363532388
False,10.759570121765137,-2.9926016237586737,0.0017750261589589578,7.430691868003484e-05,0.00017288463151267572,2.9697394371032715,-11.589135766029358,0.0024299619030747695,-0.003885550824824408,0.22890947141634493,29.107343673706055,-2.990048217587173,0.009348393539584778,6.883733042478444e-05,0.00018071368671503677
False,11.07935619354248,-2.9923699954524636,0.0014438628172406525,7.451084261142472e-05,0.0001728078346282891,3.316023349761963,-11.499916911125183,0.0020589824333006566,-0.004058657429022539,0.2368922629815941,29.36050319671631,-2.9897689819335938,0.009328126866025637,6.885010326473692e-05,0.00018235400704101406
False,11.4055757522583,-2.9921337896957994,0.0011055467226913744,7.47508203117451e-05,0.00017219534611798073,3.6786327362060547,-11.403983116149902,0.002557992556219408,-0.004138551229273083,0.24485207228132047,29.621649742126465,-2.989479980431497,0.009308695995469587,6.885503359265347e-05,0.00018396877022347954
False,11.749098777770996,-2.991885376162827,0.0007447003944497797,7.502795952957884e-05,0.00017094806820162122,4.073216438293457,-11.298007726669312,0.003151893461408316,-0.004042677208444146,0.2520279220973324,29.90041732788086,-2.9891705326735973,0.00928962145887314,6.886266355441875e-05,0.00018557607485456933
False,12.083868026733398,-2.991643371991813,0.00040066240907949845,7.531380387602735e-05,0.0001692091370603797,4.481889247894287,-11.18358027935028,0.00360894142183404,-0.004173705354774706,0.26053251410830824,30.18450164794922,-2.98885559104383,0.009270191145139743,6.887191992667699e-05,0.00018722471669718082
False,12.405438423156738,-2.991412659175694,7.629393900831798e-05,7.559710548197865e-05,0.00016707716363865448,4.863672733306885,-11.074100375175476,0.003913283319574288,-0.00422483915104808,0.26803646217354415,30.445807456970215,-2.988565064035356,0.009253381114139222,6.887641028455612e-05,0.00018867331204440156
False,12.709604263305664,-2.991194457747042,-0.00034832954664288095,7.59226656999029e-05,0.00016387493417937217,5.248668670654297,-10.960151374340057,0.004090427991854625,-0.004352670363715852,0.2759874274952151,30.70613956451416,-2.9882760625332594,0.009236812856815282,6.888533919629678e-05,0.00019010246220821554
False,13.014604568481445,-2.9909765627235174,-0.000643968545035267,7.618806625407202e-05,0.00016069909569465878,5.646524429321289,-10.842091023921967,0.004037498971089589,-0.004151334386660859,0.28184730641511013,30.97247314453125,-2.9879785161465406,0.009219885095998113,6.889970420913902e-05,0.00019157758000026552
False,13.304984092712402,-2.990769653581083,-0.0008267163991832746,7.6404342789238e-05,0.00015801956682309643,6.031943321228027,-10.723914802074432,0.003673553554630268,-0.004199272103545216,0.2884187146633581,31.230490684509277,-2.9876907346770167,0.009203552855490607,6.89041410833043e-05,0.0001929950643422703
False,13.622346878051758,-2.990545654669404,-0.001000881136933756,7.661819451244397e-05,0.00015505933779228327,6.458052635192871,-10.589174807071686,0.0029882185928946465,-0.00435373453055227,0.29657152390655117,31.517800331115723,-2.9873690800741315,0.00918495610767846,6.891226703277472e-05,0.0001946755546087543
False,13.910890579223633,-2.990343017503619,-0.0011425017923834477,7.678493233872958e-05,0.00015226801515927024,6.8474531173706055,-10.461401343345642,0.002200841794841869,-0.004638161858011156,0.3053031398421933,31.78415012359619,-2.9870703127235174,0.009169458910447185,6.892039916571038e-05,0.00019604846535259835
False,14.23606014251709,-2.9901141356676817,-0.001254916105827961,7.692404873858681e-05,0.00014918840898159194,7.286840438842773,-10.312489002943039,0.001280426961322915,-0.004927912957479297,0.31567486287676205,32.090224266052246,-2.986727905459702,0.009152530606919713,6.892607679750704e-05,0.00019756542608517216
False,14.538118362426758,-2.9899029545485973,-0.0012744663514950942,7.698640916396113e-05,0.0001467329287384029,7.695199966430664,-10.176833495497704,0.00042283539586872505,-0.004322843318187456,0.3197743571929752,32.37973403930664,-2.9864031989127398,0.009135125995345616,6.893213451168956e-05,0.00019917439593455341
False,14.812880516052246,-2.989711608737707,-0.0012094973005165146,7.69890248687714e-05,0.0001450266485628257,8.064071655273438,-10.0537048317492,-0.00029993057066221704,-0.0037811560633557754,0.3218487847762962,32.646833419799805,-2.986102600581944,0.009120464222976831,6.894535963546478e-05,0.00020052641855902243
False,15.09638786315918,-2.9895141599699855,-0.0010781286147556312,7.694440876738623e-05,0.00014382626101148028,8.442319869995117,-9.927081912755966,-0.0007494685771102745,-0.0032101739175192812,0.32303027884349517,32.92550468444824,-2.985789184458554,0.009105800977229746,6.895352116662517e-05,0.0002018774163681283
False,15.386259078979492,-2.9893127446994185,-0.000943779881664867,7.688033475744165e-05,0.00014283023462856794,8.825140953063965,-9.794322520494461,-0.0011702775564380577,-0.003162236625830328,0.32707653391640573,33.21353530883789,-2.985463867895305,0.009090542208035136,6.896361583837006e-05,0.00020329277744871531
False,15.686930656433105,-2.989105224609375,-0.0007903575559882691,7.679044671150291e-05,0.00014209225820660385,9.213821411132812,-9.654014885425568,-0.0018317698453544575,-0.003459978710050897,0.33446524922358134,33.51522922515869,-2.985123901627958,0.009076475030609692,6.897379532558433e-05,0.00020462693918164133
False,15.957886695861816,-2.9889172362163663,-0.0006232261381869593,7.668581277824763e-05,0.00014179126113619201,9.557509422302246,-9.525731205940247,-0.00213158076283572,-0.0038205697341617095,0.3426236140936271,33.78915214538574,-2.984814453870058,0.009060978766716016,6.898088999237051e-05,0.00020609657162531676
False,16.230506896972656,-2.9887283323332667,-0.00044786927519969695,7.65665523287165e-05,0.00014178509122795841,9.910167694091797,-9.390117228031158,-0.002005338490942832,-0.004198207827153361,0.35175850092142025,34.074419021606445,-2.9844924928620458,0.00904846136606285,6.89877059845789e-05,0.00020727633148771052
False,16.552663803100586,-2.9885055543854833,-0.0002695321890608389,7.643521608206828e-05,0.0001418924272483795,10.303000450134277,-9.234370112419128,-0.0016623735438232778,-0.00457744083069772,0.36233929915054885,34.395700454711914,-2.984128722921014,0.009031415328632008,6.900179860980154e-05,0.00020892276245260854
False,16.829242706298828,-2.988313904032111,-6.985663639155739e-05,7.629473968118216e-05,0.0001424637729712808,10.646190643310547,-9.094241976737976,-0.0014045238354851155,-0.004858138886813322,0.37176520106618277,34.67941093444824,-2.9838070683181286,0.009018301863218463,6.901053657211278e-05,0.00021017772902569615
False,17.118057250976562,-2.9881143188104033,0.00016319751126407094,7.614040079742507e-05,0.0001435479944533915,10.99705696105957,-8.94706916809082,-0.0016522406262110415,-0.0050759843130456315,0.38148386415065444,34.97573184967041,-2.983472289517522,0.009005903283562048,6.901805428869978e-05,0.00021139810839747167
False,17.38482666015625,-2.9879293823614717,0.00033926962168574646,7.601398943897065e-05,0.00014462255707447632,11.313799858093262,-8.81066107749939,-0.00189137441999739,-0.005223522877912977,0.39033660041036405,35.24953842163086,-2.9831613171845675,0.00899362431283827,6.902200954169098e-05,0.0002126043332538774
False,17.658912658691406,-2.9877386474981904,0.00048172473150416746,7.589793458800166e-05,0.0001457240561782837,11.63337516784668,-8.66969120502472,-0.0019686218145153252,-0.0053151356653235995,0.39921849498130635,35.53926753997803,-2.9828305058181286,0.008980989169801449,6.903154640195386e-05,0.00021384274312208278
False,17.954086303710938,-2.987533874809742,0.0006077289843240278,7.578378574076578e-05,0.00014692004847874422,11.972087860107422,-8.516106605529785,-0.0018818379350855749,-0.005411543588941594,0.4089387224738673,35.83412551879883,-2.9824948124587536,0.008966802787586275,6.903930198592085e-05,0.00021525621116128937
False,18.244205474853516,-2.9873303221538663,0.0007486342855751465,7.566788827988233e-05,0.00014835961728422323,12.300264358520508,-8.363192796707153,-0.001667618452198618,-0.005486643307974694,0.41860014564935555,36.1317253112793,-2.982156068086624,0.008954048432065955,6.904301306216605e-05,0.00021652173004322797
False,18.531034469604492,-2.9871289068832994,0.0008673666687084221,7.556834782956713e-05,0.0001498844050769217,12.621105194091797,-8.209873080253601,-0.0013688799890524067,-0.005529255267841205,0.428134193612209,36.42544174194336,-2.9818212892860174,0.008942127103672181,6.905562450486684e-05,0.00021771483607617851
