IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.450103759765625,-2.9989547729492188,0.0037229056432673863,9.25500667295718e-05,4.70778278278573e-05,-6.5500712394714355,-12.999854564666748,0.0033012623797506854,9.384806793871469e-05,4.66354296975801e-05,21.4032860994339,-2.9983325195498765,0.011467694075480732,0.00010396467740280134,4.6655333240823804e-05
False,1.6078486442565918,-2.9988598632626235,0.003534316788760615,9.500107317422385e-05,4.950878230816846e-05,-6.392335653305054,-12.999523878097534,0.0031110045591589927,4.898725706325322e-05,0.00032457802722574706,21.559340834617615,-2.9981808472657576,0.01127469443449427,0.00010971771081675411,4.922523454136632e-05
False,1.7567046880722046,-2.998769836500287,0.003396034401727223,9.468269827807294e-05,5.1749774083990994e-05,-6.243720054626465,-12.995430946350098,0.002947211180598186,-0.0004399543079435466,0.003732111862931284,21.706498980522156,-2.998037414625287,0.011110424342472973,0.00010924259713502496,5.140497203484539e-05
False,1.9145532846450806,-2.998673095717095,0.0033287999742132018,9.304724056291222e-05,5.4156355299559055e-05,-6.086373805999756,-12.987772226333618,0.0028624536362266153,-0.0010711234495957643,0.009774856861952386,21.86181879043579,-2.997885436983779,0.010955213210360918,0.00010559138320758646,5.3525454184794985e-05
False,2.073413133621216,-2.9985757446847856,0.0033210512751706664,9.064774871082023e-05,5.697735526049586e-05,-5.928077220916748,-12.978903770446777,0.0028585192081015307,-0.001498294138385339,0.016101887171183337,22.016850471496582,-2.9977352905552834,0.01081633465245122,0.00010059127176528351,5.550681563641112e-05
False,2.245587110519409,-2.9984710693825036,0.0033581252545804075,8.789711377102804e-05,6.024880281560535e-05,-5.750966787338257,-12.967855215072632,0.002900957902856553,-0.001792839761851549,0.023149509310197346,22.18838620185852,-2.9975698853377253,0.010672687006632346,9.47436835460839e-05,5.754886881971892e-05
False,2.41282057762146,-2.998367004445754,0.003414273240181088,8.550027900907267e-05,6.344286978391195e-05,-5.58435845375061,-12.956412315368652,0.002962112624128331,-0.0019595537001099346,0.029717579662123777,22.34762930870056,-2.9974136352539062,0.010545491047110823,8.966365150271648e-05,5.931597231354708e-05
False,2.5936686992645264,-2.9982559204800054,0.0034847259648693326,8.325463231125448e-05,6.698931325734422e-05,-5.4039177894592285,-12.942943096160889,0.0030373336958467913,-0.0020644825762670222,0.036714769981797846,22.51760983467102,-2.997248230036348,0.010417579260437144,8.490641994208508e-05,6.109264110997834e-05
False,2.7732272148132324,-2.9981442261487246,0.0035575624431534005,8.140005806460331e-05,7.058170944979516e-05,-5.224191188812256,-12.92842411994934,0.003113150525988977,-0.002127865814469887,0.043575344850535595,22.684311389923096,-2.9970858765300363,0.01030099381847331,8.100892141882363e-05,6.274546043924584e-05
False,2.9654743671417236,-2.9980236815754324,0.0036329029969073686,7.981203204730768e-05,7.448494490489612e-05,-5.033901214599609,-12.911844491958618,0.0031903979017784837,-0.002175802886635862,0.0507416629037022,22.858024835586548,-2.9969158936291933,0.01018905498304945,7.773744621512205e-05,6.438991981742272e-05
False,3.174513816833496,-2.9978921508882195,0.0037074086086001656,7.84829624593414e-05,7.876789241583016e-05,-4.832059264183044,-12.89314317703247,0.0032674075443828955,-0.002190183470360795,0.05805266876916885,23.039194345474243,-2.996738281333819,0.010082840320496327,7.508686326396956e-05,6.603353532154655e-05
False,3.3826851844787598,-2.997760009719059,0.0037721392427751675,7.748433505323024e-05,8.305343114192757e-05,-4.624942898750305,-12.873791456222534,0.00334262843690784,-0.002067678312171059,0.06443452382258384,23.221843242645264,-2.99655944830738,0.009986161266348466,7.308411175763381e-05,6.762716120374127e-05
