IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413752555847168,-2.99886413582135,0.0037366148842344236,9.90126156721929e-05,4.6691181286133495e-05,-6.55879807472229,-12.999772787094116,0.003316402113033034,0.00010086519871374087,4.62182912975261e-05,21.343186020851135,-2.9984243775252253,0.011633156350177523,9.799388535933739e-05,0.00011101338356195939
False,1.5917298793792725,-2.9987710571149364,0.003555416787545402,0.00010271170051660887,4.9056129821563546e-05,-6.408452033996582,-12.999438524246216,0.003133415863876545,5.640198998982067e-05,0.00032935751481011393,21.490185499191284,-2.9982678223168477,0.011444448130893757,0.00010317599186917799,0.0001134530324334512
False,1.7463254928588867,-2.998676452669315,0.0034115312618270425,0.00010242782606099952,5.1422284757924926e-05,-6.249915599822998,-12.994885206222534,0.0029588940851893205,-0.00047936912059775124,0.004113358379711271,21.64541256427765,-2.998103942954913,0.011265157466720271,0.00010301436595130595,0.00011577859769401691
False,1.903644323348999,-2.998578796396032,0.0033437012520460877,9.997060562239481e-05,5.40036603770765e-05,-6.097301006317139,-12.987350940704346,0.0028806927610099367,-0.0010855043101785028,0.010039613689129841,21.794426202774048,-2.997945861890912,0.011111020146775953,0.0001000920517013139,0.00011783876218910752
False,2.066188335418701,-2.998478698777035,0.003333806816351404,9.836833753826156e-05,5.534897467404742e-05,-5.9352946281433105,-12.978166341781616,0.0028780695849208106,-0.001517469232262709,0.016559938473484,21.951401352882385,-2.9977795409504324,0.01096642022513992,9.577608645267607e-05,0.00011987610987086325
False,2.2273542881011963,-2.998381042503752,0.0033509727729323954,9.292087474400999e-05,5.9741824716680205e-05,-5.774545192718506,-12.968101739883423,0.002916097357822714,-0.0017811217129487837,0.022970839371034207,22.10561513900757,-2.9976168824359775,0.010839819326694861,9.125188354268382e-05,0.000121777994524454
False,2.394331216812134,-2.998277282807976,0.0033692118413597818,8.955359557764426e-05,6.264882190086846e-05,-5.602708101272583,-12.956334114074707,0.0029779668499157154,-0.0019489009726994396,0.029725134241924505,22.268559455871582,-2.9974435425829142,0.01072096868087577,8.672719397259367e-05,0.00012370435740003422
False,2.572646379470825,-2.9981668090913445,0.00339531875041733,8.631314334172785e-05,6.586471227807122e-05,-5.4290502071380615,-12.94340205192566,0.0030491350813290773,-0.0020495685193767264,0.03644772163777874,22.431159496307373,-2.997270812978968,0.010615705731785214,8.275238854794035e-05,0.00012555846159284213
False,2.7510921955108643,-2.998055725125596,0.0034227367581737586,8.36826975988526e-05,6.90102719671321e-05,-5.2498321533203125,-12.928956270217896,0.0031235214341400613,-0.002114549789725953,0.0432992517379959,22.59677481651306,-2.9970944214146584,0.010520458041765261,7.934638027607709e-05,0.0001273885750486264
False,2.9400651454925537,-2.997937927255407,0.0034512280754850555,8.131258597944e-05,7.254005668448518e-05,-5.059678077697754,-12.91250491142273,0.0031749004624342272,-0.002155029685567611,0.050408027031318574,22.770263671875,-2.9969104004558176,0.010431766220272006,7.646320202149494e-05,0.00012925262510157305
