IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4474945068359375,-2.9976818847935647,0.003727078110423861,0.00016338047513374148,8.816949907775012e-05,-6.5526909828186035,-12.99874758720398,0.0032918451981637565,0.00017255014351266735,8.855891512012631e-05,21.396811485290527,-2.9981015014927834,0.012165665898887928,0.00010118652826854329,4.792618915735677e-05
False,1.6329902410507202,-2.997554016066715,0.003504633593644317,0.0001781313374471963,9.14113388514807e-05,-6.367204427719116,-12.998409271240234,0.003067493226020282,0.00013704372172429786,0.0003853911428094659,21.58014404773712,-2.997897644061595,0.01193988253727023,0.00010689904428345225,5.09105055903454e-05
False,1.8020117282867432,-2.997440795879811,0.00335490666255186,0.00017394194640770486,9.413179843799278e-05,-6.198482513427734,-12.993415355682373,0.002888679544114566,-0.0004479437682610218,0.004537445972882303,21.747053146362305,-2.9977124023716897,0.011758683937269213,0.0001054048270429381,5.3327084063532136e-05
False,1.9710396528244019,-2.9973281861748546,0.003295659678329989,0.00016230801008564787,9.699444406994577e-05,-6.0253331661224365,-12.984710693359375,0.0028167960103477312,-0.0011153313409597763,0.01130581134511599,21.917639136314392,-2.997522888239473,0.01159441350114575,0.00010095812948653883,5.5598506481689866e-05
False,2.18172550201416,-2.9971893311012536,0.0033048387079834514,0.00014474878798475982,0.00010075779821423273,-5.8200273513793945,-12.972697734832764,0.0028363465460774736,-0.0016053533533540003,0.019555263719275094,22.11783194541931,-2.997301635798067,0.011426209177565557,9.455892522661738e-05,5.808688565639175e-05
False,2.3792033195495605,-2.997058105422184,0.003351807241963139,0.00012934225271276807,0.00010431468987005316,-5.623152494430542,-12.959720373153687,0.0029009583023507767,-0.0018679412572918308,0.027371107496592172,22.307238817214966,-2.997090759454295,0.011288643536267894,8.867710292185374e-05,6.031472406552596e-05
False,2.571378707885742,-2.9969314576592296,0.003389000708384696,0.00011637778617710482,0.00010772891009367955,-5.4312474727630615,-12.945777416229248,0.002980232326844433,-0.002011751304298757,0.03485359875279708,22.48923087120056,-2.9968902587424964,0.011172651750453597,8.374082712949504e-05,6.23687865962843e-05
False,2.7759294509887695,-2.996795959537849,0.0034105776607453466,0.0001045245178180224,0.00011144648616836955,-5.2262866497039795,-12.929479837417603,0.003068447124488448,-0.002101766487123219,0.04271552004729037,22.680710315704346,-2.9966784669086337,0.011066197214235232,7.947037798804071e-05,6.445640995408017e-05
False,2.964008092880249,-2.9966708375141025,0.0034459828475327334,9.595604422352157e-05,0.00011495372309994741,-5.037325620651245,-12.913197040557861,0.0031470055788711407,-0.002156094277032952,0.04983892587497243,22.854631185531616,-2.9964840698521584,0.010980367134293335,7.639420120281063e-05,6.629799007250765e-05
False,3.159869909286499,-2.9965390015859157,0.003496289175083711,8.928148970582129e-05,0.00011860736171634864,-4.8402019739151,-12.89494013786316,0.0032227036300828613,-0.0022024337901726753,0.057162037959587374,23.033466815948486,-2.996285095345229,0.010902404311502384,7.393110975539476e-05,6.814460933384284e-05
