IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465700387954712,-2.9985955810407177,0.0037201638405962357,0.00011435864000783127,4.587389009537274e-05,-6.553615093231201,-12.999687433242798,0.003287315123681987,0.00012519043474098362,4.5335427045206935e-05,21.325036644935608,-2.9985784912714735,0.012084959817824942,7.245822147002963e-05,6.198938976921954e-05
False,1.5918983221054077,-2.998503723181784,0.003544926608057449,0.00012074906568653586,4.8240942855617466e-05,-6.408297061920166,-12.99934434890747,0.0031104085971056365,8.050448600230408e-05,0.000346104955292264,21.466359853744507,-2.9984240722842515,0.011903286970889593,7.338127890219354e-05,6.419505355060989e-05
False,1.7381483316421509,-2.9984124755719677,0.0034072397666877804,0.00012050373629457001,5.05287311422071e-05,-6.262286186218262,-12.995289325714111,0.0029473303512417446,-0.0004053331233755799,0.0037381524367098473,21.613176226615906,-2.998263244633563,0.011732458530314328,7.344807196042458e-05,6.634299486903262e-05
False,1.8928149938583374,-2.9983166503952816,0.003337979026394572,0.00011660317406316095,5.301369851411336e-05,-6.1081132888793945,-12.987787961959839,0.0028615000541564214,-0.0010301109337739593,0.009678768601029872,21.75845205783844,-2.998103942954913,0.011580824880681434,7.303913268706926e-05,6.835244079691244e-05
False,2.067392587661743,-2.998208313016221,0.0033286806629072834,0.00011048567444488766,5.593204941319084e-05,-5.934153318405151,-12.977960109710693,0.0028569697996132064,-0.0015020226348139481,0.016689333769024286,21.926252365112305,-2.997920227004215,0.01142489800041672,7.231319392924804e-05,7.055668401728003e-05
False,2.2340736389160156,-2.9981060791760683,0.00336527789367849,0.00010338296514724399,5.928216551319369e-05,-5.768107891082764,-12.967512130737305,0.0028970242591961287,-0.0017768607595529135,0.023339958340196393,22.084782600402832,-2.997745971661061,0.011294484472909818,7.156592651861304e-05,7.254484373702595e-05
False,2.411492347717285,-2.9979956054594368,0.0034254786679291122,9.690299254989736e-05,6.269250397088048e-05,-5.591418504714966,-12.95530390739441,0.0029611588724269924,-0.0019515648030471074,0.030330265978104193,22.25149416923523,-2.99756195070222,0.01117265172087528,7.082332846263404e-05,7.455358819798753e-05
False,2.5886645317077637,-2.997884826734662,0.003494739151456818,9.130042579008492e-05,6.618214026374678e-05,-5.415031671524048,-12.94202995300293,0.003033518769035104,-0.0020543626406773923,0.03720256682034913,22.41580080986023,-2.9973809814546257,0.011066673952075412,7.01839016518582e-05,7.646284293089369e-05
False,2.7855629920959473,-2.9977615356910974,0.003571629289968834,8.620172132577839e-05,7.012139128225749e-05,-5.219059944152832,-12.926037549972534,0.0031154154489904337,-0.0021236039397493755,0.04471272351146144,22.595844745635986,-2.997182922437787,0.010964035181272862,6.960580370926848e-05,7.848544118602581e-05
False,2.985142946243286,-2.9976358031854033,0.003645539170791971,8.214784437815858e-05,7.416217348034642e-05,-5.020460367202759,-12.908594846725464,0.0031950468983729143,-0.0021598229447306696,0.05212052313194869,22.77565908432007,-2.99698333744891,0.010873317272452871,6.915448235105453e-05,8.044275421903204e-05
