IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4492913484573364,-2.9991174316382967,0.0037112231422575556,7.868145412629255e-05,4.762577458658936e-05,-6.550873279571533,-13.000032901763916,0.003281473550917943,8.297517921048578e-05,4.725791284852662e-05,21.396501421928406,-2.9980224610771984,0.012406109411773177,0.00010515852858370414,4.860817994311237e-05
False,1.608349323272705,-2.9990222167689353,0.00352179989099692,7.918885439324622e-05,5.0014748228654205e-05,-6.39182186126709,-12.999682664871216,0.003090142792758763,3.3211265514584485e-05,0.0003429573391593843,21.553635239601135,-2.9978405761066824,0.01221096535506498,0.00011130769771939167,5.12182798595384e-05
False,1.7548801898956299,-2.998932800372131,0.0033856628338104614,7.910263596407225e-05,5.2187041699069104e-05,-6.245523691177368,-12.99563479423523,0.002928972140960625,-0.0004506068861446004,0.0037168860014304785,21.698315382003784,-2.9976736451499164,0.012048960185478541,0.00011080451601260444,5.336868136748045e-05
False,1.9101412296295166,-2.9988381958100945,0.003309726310507187,7.870241896142831e-05,5.4643620868687434e-05,-6.090690851211548,-12.988102912902832,0.002844453028234189,-0.0010753845736434517,0.009675971073768266,21.85098624229431,-2.997498474083841,0.011895655642850729,0.00010701387888652348,5.545546177544119e-05
False,2.0712132453918457,-2.998739929171279,0.0032941100090912966,7.838250574095437e-05,5.623588214743901e-05,-5.930014610290527,-12.979063749313354,0.002839803449140631,-0.0015132079890751633,0.01613950140505661,22.008183479309082,-2.997317199828103,0.011754868932049389,0.00010161797610322609,5.7464896162240225e-05
False,2.2427051067352295,-2.99863464361988,0.003324150732900417,7.752615650360844e-05,6.049003917860229e-05,-5.754089832305908,-12.96806263923645,0.0028820040097024655,-0.0018045582477998017,0.02316263029124562,22.17846441268921,-2.9971215820405632,0.011619567204484165,9.544058168104271e-05,5.952532693087146e-05
False,2.415189504623413,-2.998528137221001,0.0033710001078477536,7.695180015121685e-05,6.370703706795064e-05,-5.581165075302124,-12.95614743232727,0.002945900015607585,-0.0019744676999653094,0.029998889161441836,22.34377670288086,-2.996931152418256,0.011503457855529534,8.98271447153214e-05,6.144013947283693e-05
False,2.596280574798584,-2.998415832524188,0.00342714761177885,7.64390911190024e-05,6.705600134127585e-05,-5.405829429626465,-12.942983388900757,0.0030189750830308605,-0.002077265018634145,0.03683985283583292,22.50921869277954,-2.9967410278040916,0.011400221951200998,8.491183223804217e-05,6.328979467109085e-05
False,2.7813198566436768,-2.9983001709915698,0.0034958121383878078,7.59715548085529e-05,7.077061551186355e-05,-5.2209038734436035,-12.927951574325562,0.0030972952145184485,-0.002142778634823459,0.04394485387460232,22.681325674057007,-2.9965432740282267,0.011304975362305155,8.064280582864415e-05,6.515617783031938e-05
False,2.9729228019714355,-2.998180542024784,0.0035669800752345803,7.558613812401822e-05,7.458512027179669e-05,-5.029384136199951,-12.911171913146973,0.003174900693331565,-0.002188053006534724,0.051182518100151515,22.857040882110596,-2.996340637328103,0.01121866645786718,7.715546842173162e-05,6.701070288329528e-05
False,3.194082498550415,-2.9980404663365334,0.0036196709230691595,7.525245806797857e-05,7.882402499611933e-05,-4.808076739311218,-12.890478372573853,0.0032590628244146373,-0.002201901248691351,0.05922175559464286,23.056982278823853,-2.996110229520127,0.011133431444291799,7.41807261690558e-05,6.901558024805188e-05
False,3.4028966426849365,-2.997908325167373,0.003635287059686957,7.501025337695131e-05,8.286071771376214e-05,-4.598418831825256,-12.8707115650177,0.003334283329553801,-0.0020698082665671007,0.06562772126071043,23.243366718292236,-2.9958950807340443,0.011061786273739766,7.208495518854349e-05,7.088472662174089e-05
False,3.6635901927948,-2.997741088969633,0.0036575793762471743,7.478896387599631e-05,8.752319375258942e-05,-4.335751891136169,-12.846629619598389,0.0034137963286641607,-0.0017523600277160674,0.0715085672740773,23.472890615463257,-2.9956292724236846,0.010983705108056742,7.028189680275538e-05,7.312975294491177e-05
False,3.888441324234009,-2.99759704596363,0.003685355358139361,7.462241013074679e-05,9.192776914832922e-05,-4.10205352306366,-12.822131395339966,0.003459930671649027,-0.0018306569564248674,0.07815805386155954,23.673972129821777,-2.995394897647202,0.010921835564451386,6.920330074721109e-05,7.510241856751893e-05
False,4.133590221405029,-2.9974380494095385,0.0037155146065447524,7.446954785740162e-05,9.673067767419221e-05,-3.8613879084587097,-12.794461488723755,0.003505110347290816,-0.0020245344589716143,0.08578915392826506,23.878103017807007,-2.9951574709266424,0.010866641398731945,6.849886039254567e-05,7.700996714701546e-05
False,4.365537166595459,-2.997287292499095,0.003744363479244327,7.435317754271809e-05,0.00010118404027756793,-3.6269442439079285,-12.765449047088623,0.0035449264821964584,-0.002236522785158216,0.09354122635313428,24.07424306869507,-2.9949282836169004,0.010820029762198851,6.80806656485586e-05,7.8757701235249e-05
False,4.617163181304932,-2.99712127703242,0.00377786130244091,7.4239276716056e-05,0.00010605151644904379,-3.372414529323578,-12.732182502746582,0.0035841460594906818,-0.002415487311633558,0.10177503030661891,24.284291744232178,-2.9946817019954324,0.01077341970236685,6.780378279137512e-05,8.063523231741116e-05
False,4.855184555053711,-2.99696411145851,0.0037995575935539302,7.415114111631463e-05,0.00011023077792003086,-3.1314727813005447,-12.699028253555298,0.003614783167386039,-0.002556101979571382,0.10936758665682988,24.486335277557373,-2.994444580283016,0.010732172086903831,6.766315093379485e-05,8.241154688446022e-05
False,5.121320724487305,-2.9967877198942006,0.0038180347249376035,7.405283091481928e-05,0.00011532143261174225,-2.8619122356176376,-12.65974473953247,0.0036424398083201933,-0.002717489748847557,0.11789554757811563,24.69729471206665,-2.994197387713939,0.010692833479337567,6.75989693952844e-05,8.423342094505613e-05
False,5.379905700683594,-2.996615295531228,0.0038383004667785154,7.396263588781034e-05,0.00012039682223954566,-2.599855363368988,-12.619864463806152,0.003665327735138425,-0.0028218843308197962,0.12578834609471212,24.90535879135132,-2.9939526370726526,0.010655521521295851,6.759294745021912e-05,8.604032399631863e-05
False,5.644026756286621,-2.9964361572638154,0.003860711990475225,7.386734938432882e-05,0.00012546675794704342,-2.332258462905884,-12.576826095581055,0.0036813023013169506,-0.0029667617685177152,0.13399230272026594,25.11535882949829,-2.9937051394954324,0.010621785366998473,6.761679241241329e-05,8.778264419095955e-05
False,5.907007694244385,-2.996257934719324,0.003883242262112074,7.377814422084157e-05,0.00013053191286605732,-2.0659385919570923,-12.531818866729736,0.0036946531280185923,-0.003113234537339184,0.14217534315585909,25.322016716003418,-2.9934625243768096,0.01059067163651461,6.765480565242346e-05,8.946659026280962e-05
False,6.184366703033447,-2.9960678103379905,0.0039011235681530292,7.367958143358102e-05,0.00013586946993398048,-1.7851685285568237,-12.482227802276611,0.0037068125880918997,-0.003244262593134718,0.15063671868628978,25.537509441375732,-2.9932086183689535,0.010561107064830799,6.770212123577901e-05,9.114150779139698e-05
False,6.459887981414795,-2.9958770754747093,0.003906606847153328,7.361040705995865e-05,0.00014001704579516186,-1.506305456161499,-12.430899620056152,0.003715514428580716,-0.003356115357454821,0.15881466727057256,25.749252796173096,-2.992958679329604,0.01053261542723607,6.775049864505864e-05,9.280791672759765e-05
False,6.743992805480957,-2.99567901622504,0.0038959978550425368,7.350283180366393e-05,0.0001466964394895913,-1.2188317775726318,-12.375293016433716,0.0037192100332038396,-0.0035190999768402475,0.16747882497606012,25.96538782119751,-2.992702941875905,0.010504482993290149,6.779569030366713e-05,9.452667644932256e-05
False,7.03864049911499,-2.995471802074462,0.0038645267012428495,7.34260572655655e-05,0.00015199631977506195,-0.9205963611602783,-12.314841270446777,0.003721951874544729,-0.0037012607956210066,0.1765897135443039,26.187443733215332,-2.992440185509622,0.010479331227132477,6.783913092169403e-05,9.611722386636073e-05
False,7.349489688873291,-2.9952523806132376,0.0038211345586779233,7.336255386163916e-05,0.00015724884775538393,-0.6057124137878418,-12.248112678527832,0.003724097447569169,-0.0038823557803567854,0.18617186706149863,26.419621467590332,-2.9921636963263154,0.010451197239633097,6.78790697036231e-05,9.794639821645885e-05
False,7.657596111297607,-2.99503265414387,0.00376868222499852,7.330129655024769e-05,0.00016260086860365905,-0.2816934585571289,-12.176433086395264,0.0037249327881816287,-0.004049602902717344,0.19589475755590124,26.656239986419678,-2.991882935166359,0.010427117476721924,6.790722334287444e-05,9.957371709814096e-05
False,7.990971565246582,-2.9947937014512718,0.0036761760547582064,7.326374967229144e-05,0.0001678924587340346,0.04547882080078125,-12.1009521484375,0.0037242169768772937,-0.004208327139604897,0.20559722090454474,26.892961502075195,-2.9916018676012754,0.010400771710860715,6.793737648119618e-05,0.00010138719801009379
False,8.327133178710938,-2.994550781324506,0.0034952159729001835,7.328347560889352e-05,0.00017243464906247836,0.38874077796936035,-12.018356800079346,0.0037219520177494197,-0.004371844850484417,0.21571112464853098,27.13912343978882,-2.991308898665011,0.010376810235429718,6.796070955283647e-05,0.0001030803715593962
False,8.664358139038086,-2.9943072511814535,0.0032272337203483837,7.336805845931503e-05,0.00017596788909758006,0.7359156608581543,-11.931415915489197,0.003718494800553977,-0.004520450329808552,0.22576544139879068,27.392685413360596,-2.991006470285356,0.010352729548036945,6.798443140242002e-05,0.00010480147503132198
False,8.99731159210205,-2.994064941536635,0.002894759171421985,7.351659194733557e-05,0.00017842813109879318,1.0824408531188965,-11.84106194972992,0.003710388687285018,-0.004677042367765395,0.23578428422952694,27.63025140762329,-2.9907229617238045,0.01033151000598547,6.800489165782952e-05,0.00010638362889404665
False,9.322598457336426,-2.9938287353143096,0.0025117394089239813,7.371452547418076e-05,0.00017983808007933643,1.4234075546264648,-11.748802423477173,0.003401756049898854,-0.004813396580691966,0.24553765664552643,27.870395183563232,-2.990435485728085,0.010310053899966733,6.801919994648838e-05,0.00010799665097608777
False,9.638510704040527,-2.993597717490047,0.002000927961718476,7.401027327463792e-05,0.0001796989070275331,1.7544283866882324,-11.655994892120361,0.0027706622311529107,-0.00492684687575018,0.25494151137268756,28.106329917907715,-2.990152893587947,0.010289667929945347,6.803350498658088e-05,0.00010955903915807572
False,9.981721878051758,-2.9933465579524636,0.001613497586866308,7.429326218324804e-05,0.00017950708868985863,2.1134190559387207,-11.551638126373291,0.00215101229082947,-0.005036568015179538,0.265104374864327,28.36539077758789,-2.9898425294086337,0.010266779391744385,6.804956316644308e-05,0.00011133623305111429
False,10.335983276367188,-2.9930874635465443,0.0013399123304604634,7.456802015968437e-05,0.000179634570969694,2.4890122413635254,-11.438067555427551,0.0024180415017795477,-0.005175587617155699,0.27585083980700315,28.635141372680664,-2.989519042894244,0.010244369574894774,6.806530868223711e-05,0.00011311182608314542
False,10.659416198730469,-2.9928512573242188,0.0010981558130322385,7.48317657729201e-05,0.00017950407600238785,2.8414435386657715,-11.327685475349426,0.0029733176761807525,-0.005299690061114406,0.28586050593071655,28.883895874023438,-2.989219360984862,0.010226607254547295,6.807535347091262e-05,0.00011453461814207383
False,10.983551979064941,-2.992613220587373,0.0008515118210538305,7.50949412582573e-05,0.00017900238095169146,3.203927516937256,-11.210716485977173,0.003443002762849683,-0.0053795849832181525,0.29578292213732615,29.135912895202637,-2.9889160161837935,0.010206578932469698,6.808926610549275e-05,0.00011614164635187347
False,11.304488182067871,-2.9923794558271766,0.0005949734965666407,7.535038174371332e-05,0.00017806025910993938,3.572643756866455,-11.088939189910889,0.0038033722487381162,-0.005361476036889856,0.30494697074594757,29.395581245422363,-2.988602905534208,0.010186313438716874,6.810222568571397e-05,0.00011778140365083181
False,11.642043113708496,-2.992133484221995,0.00033366679610097793,7.56089183716492e-05,0.00017668289732327105,3.982968807220459,-10.949737548828125,0.004088163252799005,-0.005341235869588865,0.31458319795119694,29.665785789489746,-2.988277893513441,0.010167716622234792,6.81134214128369e-05,0.00011931214828778853
False,11.97697925567627,-2.9918896490707994,8.869171028415313e-05,7.585529800339175e-05,0.00017501053321161903,4.377734661102295,-10.811392784118652,0.004274964411761247,-0.005411010557615005,0.3240995868144799,29.929243087768555,-2.9879595953971148,0.010148643878940431,6.812518718829515e-05,0.00012095793522124959
False,12.310239791870117,-2.9916470339521766,-0.0001566409964417662,7.608652496607192e-05,0.00017295969360241875,4.7939677238464355,-10.662071526050568,0.004411577650561025,-0.005414739312378394,0.3334220841324223,30.203630447387695,-2.987627868540585,0.01012980770384913,6.813635597541946e-05,0.00012255237991973185
False,12.653767585754395,-2.9913974003866315,-0.00040376183509268656,7.632086321873286e-05,0.00017047120113387643,5.235732078552246,-10.499118655920029,0.004497885297181195,-0.005460012843485431,0.34312022656733515,30.49154758453369,-2.9872790528461337,0.010110736826162476,6.814923307455479e-05,0.00012419277306892194
False,12.963004112243652,-2.991174011491239,-0.0005917548864926423,7.650346236998431e-05,0.00016809439525347525,5.655950546264648,-10.33930417895317,0.004537582629175294,-0.005591040364683791,0.35266862271558436,30.76272201538086,-2.986950684338808,0.010093688263656444,6.816005977747472e-05,0.00012567380002940657
False,13.29578685760498,-2.990933838300407,-0.0006780624175616993,7.662863785464432e-05,0.0001661056216594502,6.10689640045166,-10.162368163466454,0.004537939465421912,-0.005808353662572082,0.3633709587461137,31.051252365112305,-2.9866000367328525,0.010075806736896942,6.816953176430111e-05,0.00012722856293269225
False,13.654048919677734,-2.9906765753403306,-0.0006167888406966451,7.669593433770854e-05,0.0001646440516236306,6.603692054748535,-9.961482543498278,0.004493474689268096,-0.0060251364829502765,0.3750660424036836,31.36648654937744,-2.9862173460423946,0.01005506406994168,6.818220365563068e-05,0.00012906996231251645
False,13.967825889587402,-2.9904522709548473,-0.00047731396954761075,7.668004870072817e-05,0.0001642350853672014,7.031106948852539,-9.784903571009636,0.004428267175930351,-0.006075736200344222,0.38402202773848854,31.64324951171875,-2.985880737192929,0.010038494831069847,6.81959551074399e-05,0.00013054878612712436
False,14.292949676513672,-2.9902197271585464,-0.00027704240777093607,7.661094706154369e-05,0.00016445323150819196,7.493189811706543,-9.588498532772064,0.004317879880082737,-0.006225938160523748,0.3940004436479725,31.925058364868164,-2.98553619440645,0.010023831490465896,6.820642459726498e-05,0.00013186133573456666
False,14.598708152770996,-2.990000305697322,-5.3286553543509896e-05,7.650359545960972e-05,0.0001652162028036173,7.931286811828613,-9.397946178913116,0.004194378465104958,-0.006313289029296536,0.403064594121418,32.19824409484863,-2.9852023320272565,0.010006903679457346,6.821481804864549e-05,0.00013340452726467658
