IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447089433670044,-2.9987771606538445,0.0037255282732136757,0.0001042643892158831,4.606564410603614e-05,-6.55547833442688,-12.999809503555298,0.003291010433837612,0.00011251162499401018,4.5549361800715696e-05,21.318674325942993,-2.998208313016221,0.012251972115250769,0.00010016575263652925,6.112880883551788e-05
False,1.5890916585922241,-2.9986883545061573,0.003551006118809513,0.00010900622628380276,4.837087703314822e-05,-6.406930446624756,-12.999462842941284,0.0031098124451479025,6.610789099597426e-05,0.00034708633782491694,21.462988257408142,-2.9980450440198183,0.012063861036090253,0.0001057773608711632,6.355969748318702e-05
False,1.7610235214233398,-2.9985818482236937,0.003393411701411025,0.00010854728857042538,5.10310324036604e-05,-6.239475727081299,-12.994470119476318,0.0029284950024324654,-0.0005150553783905956,0.004506105009646836,21.625966787338257,-2.9978625488001853,0.011873245167690042,0.00010552352759609165,6.601750152083573e-05
False,1.916804313659668,-2.998485717806034,0.0033315417330023467,0.00010538859677488704,5.352925069271121e-05,-6.0841734409332275,-12.986716270446777,0.0028564928784217923,-0.0011158643866778038,0.01057010331872264,21.776664972305298,-2.997692260891199,0.01171660348071037,0.00010216839716396269,6.810207492231273e-05
False,2.0780389308929443,-2.998386230552569,0.0033259388502791857,0.00010131805124028291,5.611945886428684e-05,-5.92345929145813,-12.977569580078125,0.002857923635820469,-0.0015275889985865362,0.01701673043130465,21.93142569065094,-2.997517700307071,0.01157307498010736,9.745224090608798e-05,7.010868427625901e-05
False,2.241044282913208,-2.998286743182689,0.003355025826857642,9.606161497871227e-05,5.9441356735657686e-05,-5.756119251251221,-12.966987133026123,0.002899527435219844,-0.0017965682459768274,0.02371075043587642,22.090961933135986,-2.9973385620396584,0.0114414683877963,9.231774293271316e-05,7.207231417767602e-05
False,2.4148056507110596,-2.9981802369002253,0.0034028289450306706,9.140963005807255e-05,6.271140531956329e-05,-5.587640285491943,-12.955310106277466,0.0029611588310573776,-0.001960619227308871,0.030374901364492477,22.249738693237305,-2.9971588135231286,0.011325357990459653,8.7520081884317e-05,7.394566701306224e-05
False,2.6029210090637207,-2.998063659761101,0.00346863253792457,8.706903475779563e-05,6.635199574504321e-05,-5.394157648086548,-12.940666437149048,0.003040671077892377,-0.002071406204539972,0.03791694204377264,22.42968988418579,-2.996955566573888,0.011209248857240043,8.278139741056059e-05,7.59912029986331e-05
False,2.7883455753326416,-2.9979489136021584,0.003539085307851818,8.356038986508557e-05,7.002083629669534e-05,-5.214960336685181,-12.925955772399902,0.0031151767761285953,-0.0021337250828671983,0.04479227447843239,22.59408450126648,-2.9967703248839825,0.011115551231477217,7.919616863264679e-05,7.78009511909386e-05
False,2.980480909347534,-2.99782867426984,0.0036092996499971744,8.067052237800275e-05,7.387392822462301e-05,-5.023261308670044,-12.909029483795166,0.003191113528655612,-0.0021795310611896802,0.05202346704648804,22.767563343048096,-2.996573181124404,0.011027334988339103,7.615427649032185e-05,7.965930356601054e-05
False,3.173814535140991,-2.997706298949197,0.003661870925417295,7.848976313682079e-05,7.761319489457618e-05,-4.8242586851119995,-12.890158653259277,0.0032635930548291494,-0.002220543985469079,0.05941012902206955,22.945141553878784,-2.996372070396319,0.01094770315511603,7.374430588900152e-05,8.151374762415086e-05
False,3.37693190574646,-2.997576904250309,0.0037032362207395832,7.665274489610343e-05,8.173038838186018e-05,-4.620644450187683,-12.870274543762207,0.0033323762155755637,-0.0021566281455521626,0.06621230297349677,23.124245643615723,-2.9961685182061046,0.010875581205110793,7.191681544363458e-05,8.333951116263516e-05
False,3.6068005561828613,-2.9974301147740334,0.0037319657071366004,7.526489878219173e-05,8.594275328529952e-05,-4.3968212604522705,-12.853015184402466,0.0033903122080124718,-0.0014402375092121993,0.06854881097290025,23.318012714385986,-2.9959478760138154,0.010808228781187704,7.051530215915043e-05,8.521752190109743e-05
False,3.837181806564331,-2.9972827148158103,0.003752588679598748,7.421661449382142e-05,9.040059540952275e-05,-4.165637493133545,-12.832491397857666,0.003434538775990506,-0.0012820454086772994,0.07249691847478296,23.515388011932373,-2.995723266620189,0.010743736581642719,6.946952634739169e-05,8.719103323550402e-05
False,4.0743560791015625,-2.9971286011859775,0.003770947107446867,7.347635958846157e-05,9.494227970472905e-05,-3.92763489484787,-12.807825803756714,0.0034605261276184083,-0.001495631027985378,0.07881009272209896,23.715996026992798,-2.995494690258056,0.010687826261354847,6.879334466029698e-05,8.904999639755823e-05
False,4.326251983642578,-2.996964721707627,0.0037742850739018673,7.296924777315995e-05,9.957804362404489e-05,-3.6749606132507324,-12.778690099716187,0.003461241757560521,-0.0018461031558772503,0.08674659672958773,23.92645001411438,-2.9952536011114717,0.010632155941986281,6.832105280353747e-05,9.105840232421363e-05
False,4.584744930267334,-2.996795044047758,0.0037593836677388952,7.259701331935145e-05,0.00010468297888489094,-3.415574014186859,-12.746408700942993,0.0034596914373440303,-0.0021758022823898378,0.09524186274484281,24.14529037475586,-2.995003662072122,0.010577438712673947,6.804451419812223e-05,9.303033053074891e-05
