IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405765533447266,-2.9988861083984375,0.0037258860184985515,9.789899659170093e-05,4.667682026676075e-05,-6.559595823287964,-12.99983525276184,0.003291845105937092,0.00010199533811262789,4.6216189873410315e-05,21.388725519180298,-2.9980136109516025,0.01232111360131669,0.00010235877199468173,5.505311447085515e-05
False,1.5902600288391113,-2.998795166029595,0.0035454034061678454,0.00010135514712414838,4.902406165904353e-05,-6.405771970748901,-12.999490976333618,0.0031049250031644996,5.551694154022437e-05,0.0003403841365088116,21.540720224380493,-2.9978387451265007,0.012131331756649339,0.00010847041168148236,5.758373814476872e-05
False,1.7412654161453247,-2.9987030029296875,0.0034028289829982168,0.00010115330612006377,5.1326195465001806e-05,-6.2591540813446045,-12.995421171188354,0.0029417274260970017,-0.0004308995571438705,0.003734397161803588,21.68573486804962,-2.9976724244188517,0.011967776850492027,0.0001083429089811948,5.975097885247385e-05
False,1.8956304788589478,-2.998607788118534,0.0033332108253358804,9.896185526863123e-05,5.384550805617646e-05,-6.105278253555298,-12.987958908081055,0.0028568505301256237,-0.0010492853735337767,0.00963956950639653,21.84194576740265,-2.9974951171316206,0.011809825549298814,0.0001048695246888967,6.189680080877075e-05
False,2.056640148162842,-2.99850921635516,0.0033254621404770653,9.589726329227774e-05,5.657660714261446e-05,-5.944833993911743,-12.97902226448059,0.0028510089173717583,-0.0014812495607227367,0.016026434134813004,21.994455575942993,-2.9973214722704142,0.01167190031291072,0.00010002146813275389,6.385630535561663e-05
False,2.2236616611480713,-2.9984072876395658,0.00335872142697627,9.231449328893974e-05,5.974921801848754e-05,-5.778441667556763,-12.968690156936646,0.0028887982539290073,-0.0017640776970191908,0.02265258900629487,22.155571222305298,-2.997138672042638,0.011542320053272541,9.453431705748657e-05,6.581992348278063e-05
False,2.4173247814178467,-2.9982879639137536,0.003420591058696919,8.859138797017649e-05,6.344795786049615e-05,-5.585536479949951,-12.955449104309082,0.002958297651725126,-0.0019574230895581966,0.03025727272544853,22.3399658203125,-2.9969277954660356,0.01141154799651431,8.861969479621884e-05,6.796650946624013e-05
False,2.607008934020996,-2.998171691899188,0.003492116452262986,8.546993008196067e-05,6.716957883740785e-05,-5.396616697311401,-12.94124150276184,0.0030368566101092185,-0.002062352051182605,0.03757181907070538,22.51796865463257,-2.996725158765912,0.01130056317931394,8.367753967467103e-05,6.995940510252932e-05
False,2.7933595180511475,-2.9980551147600636,0.0035650728289088216,8.295874660898826e-05,7.089849062019506e-05,-5.2110595703125,-12.926096200942993,0.003114342542600373,-0.00212466987922945,0.044642478364221465,22.6903076171875,-2.9965270997490734,0.01120591085572308,7.972070638215625e-05,7.182843495572251e-05
False,2.9853124618530273,-2.9979351807851344,0.003632187685622022,8.090783461480282e-05,7.47669438631533e-05,-5.0199055671691895,-12.909506797790527,0.003192305430961532,-0.0021385180093189487,0.05162581548374551,22.865317344665527,-2.9963265992701054,0.011120438367150211,7.650655864511938e-05,7.36764636085636e-05
False,3.1758415699005127,-2.997815856942907,0.0036915534312229356,7.933616470070572e-05,7.862662664991507e-05,-4.830072283744812,-12.892512083053589,0.0032646654147407326,-0.0020841893418471883,0.05789931960036288,23.03659176826477,-2.9961297607515007,0.011045455207392002,7.40497242700185e-05,7.544386845515371e-05
False,3.374588966369629,-2.9976907349191606,0.003748178265498506,7.81127219031133e-05,8.256144772584973e-05,-4.625568509101868,-12.873162746429443,0.0033332108714144884,-0.0020442419895055964,0.06441829544178253,23.218491077423096,-2.995921020396054,0.010974883940469698,7.208065392737789e-05,7.727644545271838e-05
False,3.58586049079895,-2.99755523679778,0.0038050410521847044,7.710844214240955e-05,8.689433336316575e-05,-4.421539545059204,-12.852681875228882,0.0033917422974245022,-0.0020426439791223147,0.0708123254798503,23.40270495414734,-2.9957089233212173,0.010910748413280335,7.061993501921616e-05,7.909110554401077e-05
False,3.8097381591796875,-2.99741058354266,0.0038574932912420804,7.633378109320286e-05,9.153040089721426e-05,-4.198618769645691,-12.828261613845825,0.0034438368810323383,-0.002148638240844219,0.07827918616474062,23.590226888656616,-2.995491943322122,0.010853051412659034,6.957789609045569e-05,8.086000685852793e-05
False,4.036377429962158,-2.9972637940663844,0.0038996932338887427,7.576693276074576e-05,9.627483441420583e-05,-3.973022162914276,-12.801719903945923,0.003491281884967895,-0.002282861431784889,0.08600392639199263,23.78793454170227,-2.9952639769762754,0.010796069701167883,6.879620446894688e-05,8.27639866936907e-05
False,4.288418292999268,-2.997099914588034,0.003908037298230242,7.53512981915365e-05,0.00010128810278501392,-3.721952199935913,-12.770291805267334,0.0035370586346315787,-0.0024213461620343785,0.09451681248907712,23.99374008178711,-2.9950268557295203,0.010743736717957468,6.828535538479992e-05,8.466378546723132e-05
False,4.5204315185546875,-2.9969488526694477,0.003856062770156489,7.511563507698982e-05,0.00010552213488016171,-3.4832763671875,-12.738620519638062,0.0035742518037342047,-0.0025433184928407536,0.10248366186318707,24.191657543182373,-2.994797058403492,0.010697840393635905,6.798609535774252e-05,8.645365414773738e-05
False,4.7637038230896,-2.9967886353842914,0.0037589069875305445,7.497287672358949e-05,0.00010956875164874297,-3.2386904805898666,-12.704628944396973,0.0036078693945233407,-0.0026232138268858763,0.11030751066846528,24.391826152801514,-2.9945648196153343,0.010655521438726622,6.781245009752828e-05,8.822920854070234e-05
False,5.019402503967285,-2.9966201782226562,0.003632783680692113,7.489451564220929e-05,0.0001134621878798499,-2.98706878721714,-12.66866946220398,0.0036374333736490954,-0.0026253447592598676,0.11753022163523744,24.59505844116211,-2.994328002911061,0.010616062701979033,6.772716396752848e-05,8.999694779266858e-05
False,5.310939788818359,-2.9964263916481286,0.0035113093363902574,7.483888915455854e-05,0.00011775946136189245,-2.690336912870407,-12.62290644645691,0.0036568641709577555,-0.002801645316695231,0.12684764393172224,24.83770990371704,-2.9940454103052616,0.010572790033965149,6.769740354713469e-05,9.206487390179734e-05
False,5.577365398406982,-2.9962484741117805,0.0034441949655031555,7.480667681831032e-05,0.0001216400721235451,-2.4098912477493286,-12.577021360397339,0.0036747454545719978,-0.0029795447303541845,0.13579882772051718,25.05252695083618,-2.9937960817478597,0.010538337679707872,6.771118520190836e-05,9.380780400398984e-05
False,5.872915744781494,-2.9960488891229033,0.003405093946007435,7.477676134808369e-05,0.00012629987780573513,-2.1061770915985107,-12.524644613265991,0.0036909577234712217,-0.003155845174983579,0.1454043883419358,25.288705825805664,-2.993520813062787,0.01050221788462839,6.774897679224445e-05,9.574276464261707e-05
False,6.1906914710998535,-2.995832519605756,0.003392815400471953,7.473923264499148e-05,0.00013088864028264227,-1.7860383987426758,-12.466601610183716,0.003705143609634502,-0.0033087105132266,0.1552752214900673,25.53454828262329,-2.993233642540872,0.010468124112144093,6.77961629123873e-05,9.765632151697034e-05
False,6.478574752807617,-2.9956353758461773,0.0033606288083974896,7.471719829730423e-05,0.00013574999541110058,-1.4878053665161133,-12.410197734832764,0.0037155146311054544,-0.0034077805636644207,0.16404564248756792,25.7608642578125,-2.9929687501862645,0.010436176825384079,6.784516803986516e-05,9.954147263051377e-05
False,6.758228778839111,-2.995443420484662,0.0032490489420575097,7.47429374323639e-05,0.00013949928407624954,-1.196326494216919,-12.35245966911316,0.0037199251585137744,-0.0035350794031775586,0.1726533287816557,25.98601770401001,-2.992704773321748,0.010408401422541846,6.789372549524551e-05,0.0001012323049477041
