IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410686492919922,-2.998421936063096,0.0037202830554484267,0.00012795925190690197,5.189461372882329e-05,-6.559113025665283,-12.999266386032104,0.003286957534199187,0.00013315583378753566,5.255067010721136e-05,21.39910888671875,-2.9982305908342823,0.01279628279537874,8.315148578666071e-05,4.6367299914049716e-05
False,1.5876556634902954,-2.9983288574730977,0.0035420654785522803,0.0001364756688780151,5.4341797375193e-05,-6.40833306312561,-12.998897552490234,0.0031025408239948897,8.920285747217957e-05,0.0003632518659787565,21.5441552400589,-2.9980566406156868,0.012615679236940402,8.587208541565417e-05,4.866430526110807e-05
False,1.7373754978179932,-2.998232727055438,0.0034000872935649046,0.00013626765057631342,5.67162797978654e-05,-6.258611440658569,-12.994623899459839,0.0029356477305062783,-0.0004170509950324442,0.003916395982337908,21.692392587661743,-2.9978784180711955,0.012449502056626312,8.585216032648889e-05,5.082819492219003e-05
False,1.8927135467529297,-2.9981347656575963,0.0033298728973645076,0.00013132185824756516,5.922993974705343e-05,-6.108211517333984,-12.987246036529541,0.002853512781452156,-0.0010253167004759588,0.009735507545875856,21.840837359428406,-2.9977001952938735,0.012299536804146674,8.435691482493993e-05,5.2856132265248704e-05
False,2.0561583042144775,-2.9980325317010283,0.003319859553710514,0.00012372349320448543,6.211051366762096e-05,-5.940302610397339,-12.977736711502075,0.0028480286968730053,-0.0014855107841973201,0.016508838311797162,22.005229473114014,-2.997502746526152,0.012151001575644053,8.194485882013382e-05,5.497809401743922e-05
False,2.232485771179199,-2.9979220582172275,0.003348111693522471,0.0001149328470319911,6.535755641102644e-05,-5.769606351852417,-12.966981172561646,0.0028882029995656545,-0.0017715349551563418,0.02335077157407229,22.170536994934082,-2.9973031617701054,0.012019036561210799,7.934540016408512e-05,5.700902526576004e-05
False,2.4212112426757812,-2.9978042603470385,0.003394245983521569,0.00010599758053772825,6.898318524595628e-05,-5.581380605697632,-12.953898906707764,0.0029566284190074847,-0.001957956070498818,0.030800899721806312,22.350476026535034,-2.997087097261101,0.011892675005864455,7.669237598080151e-05,5.912701541839973e-05
False,2.615459442138672,-2.9976831055246294,0.0034502742373058747,9.856664677124696e-05,7.258347686495958e-05,-5.382260084152222,-12.938699960708618,0.0030385251771308202,-0.00207034103044939,0.03856293248896013,22.53805160522461,-2.996859741397202,0.01177668436283116,7.431254857985156e-05,6.125041371099456e-05
False,2.8123278617858887,-2.997559509240091,0.003519534761136866,9.213023713293666e-05,7.652242467823547e-05,-5.190845251083374,-12.922801494598389,0.003117918495249512,-0.002136387345138624,0.04590359546949056,22.715683460235596,-2.9966452026274055,0.011680721278390715,7.246450027105051e-05,6.319403933356218e-05
False,3.017737865447998,-2.9974288940429688,0.0035917757379966267,8.705233503533648e-05,8.060152765889287e-05,-4.985635995864868,-12.904395580291748,0.0031982656604979216,-0.0021853899947112724,0.05363168795918264,22.90835928916931,-2.996412963839248,0.01158833307199889,7.089946626177211e-05,6.52398331662385e-05
False,3.238759756088257,-2.99728851323016,0.003637790519195993,8.30763214333566e-05,8.480812639848284e-05,-4.764540672302246,-12.883411884307861,0.003279566558335303,-0.002176335290456239,0.06146937583794728,23.102194786071777,-2.9961779785808176,0.011506437712755833,6.971899689881203e-05,6.724011054292633e-05
False,3.4577035903930664,-2.997148437658325,0.0036345718141489263,8.008465907483124e-05,8.893820929220247e-05,-4.544623017311096,-12.862315654754639,0.003352283793182122,-0.0020522309524803888,0.06804035026333202,23.29684567451477,-2.995941162109375,0.01143383930162406,6.886713339538494e-05,6.91960742212988e-05
False,3.6778013706207275,-2.9970056153833866,0.003631233895655407,7.85187185040128e-05,9.178582582067637e-05,-4.315417170524597,-12.83886456489563,0.003414511656245071,-0.001992577231998971,0.07480619740883793,23.496630668640137,-2.995697936974466,0.011367441278289704,6.824913801883807e-05,7.115386322375303e-05
False,3.8994557857513428,-2.9968618776183575,0.0036212203980885214,7.656343053622544e-05,9.678105651586236e-05,-4.098388910293579,-12.817715883255005,0.0034717321420955163,-0.001704422947328424,0.0791660962504471,23.682844161987305,-2.9954714966006577,0.011313558063387102,6.78654236163388e-05,7.28815432173191e-05
False,4.121088027954102,-2.996717529371381,0.003575682119044108,7.555700851818469e-05,0.00010051185927515942,-3.8660674691200256,-12.79585576057434,0.0035210840872791273,-0.0013432984500847704,0.08223298492254527,23.879225969314575,-2.9952316284179688,0.0112601510436077,6.758749025876223e-05,7.47255987731182e-05
False,4.369697093963623,-2.9965539551340044,0.0034998654515487424,7.481036195903117e-05,0.0001045710839095288,-3.6179986596107483,-12.769641160964966,0.0035526751515108828,-0.0013789846175542128,0.08715675212709602,24.086108207702637,-2.9949789429083467,0.011210082987254713,6.740976106414862e-05,7.660925648888769e-05
False,4.603827953338623,-2.9964001465123147,0.0034272669982564714,7.438970869005764e-05,0.0001081305003134721,-3.3697570860385895,-12.739588499069214,0.0035699604163420785,-0.001742239663361889,0.09434330798065899,24.29056406021118,-2.9947280883789062,0.011163116126938663,6.730916669201397e-05,7.85068367560782e-05
False,4.849947929382324,-2.9962356567848474,0.0033735034548398567,7.412487248084253e-05,0.0001118792848493327,-3.1222647055983543,-12.707145929336548,0.003581762462878335,-0.0021214737718466188,0.10226001678436014,24.49191379547119,-2.9944812012836337,0.01112222670712157,6.726359970144882e-05,8.027708190319753e-05
False,5.094931602478027,-2.9960720827803016,0.003348946123147935,7.398059143996365e-05,0.00011520517384309813,-2.868987128138542,-12.671818733215332,0.0034404992245088985,-0.002455434304577971,0.11054987706742471,24.69655990600586,-2.9942306517623365,0.011084675581275594,6.725345312110076e-05,8.199160805839161e-05
False,5.337219715118408,-2.9959091185592115,0.003347158276406097,7.38847220225731e-05,0.00011895452932639757,-2.6138391196727753,-12.634180784225464,0.003095983702330995,-0.002720152185583941,0.11889730575696508,24.903117656707764,-2.9939767457544804,0.011048198054216798,6.726446813288967e-05,8.378839571341092e-05
False,5.592895984649658,-2.9957363894209266,0.003367543015917419,7.380897933750146e-05,0.00012365877405582298,-2.3613383769989014,-12.594951152801514,0.0029519793156267543,-0.0029284125541637783,0.12704907690619216,25.10711431503296,-2.9937265017069876,0.011016129619746282,6.728478761263653e-05,8.542749367242762e-05
False,5.852786540985107,-2.995559997856617,0.003397822143025692,7.376184019436286e-05,0.0001281703214297389,-2.088434338569641,-12.55031132698059,0.0030663010369522247,-0.00311802818683748,0.13576740594980707,25.32498025894165,-2.9934582519344985,0.010982035740422913,6.731780061240755e-05,8.725811420918096e-05
False,6.146883487701416,-2.99535797117278,0.0034388301704769437,7.371743833781938e-05,0.00013308395426244696,-1.7965019941329956,-12.500226974487305,0.0032078025108358246,-0.00326823073124365,0.14484392412293892,25.555102348327637,-2.9931741333566606,0.010950564314721358,6.734945969686596e-05,8.904856213971155e-05
False,6.416370868682861,-2.9951721192337573,0.003481864976717849,7.366857593491924e-05,0.0001379239991698202,-1.5210225582122803,-12.450694561004639,0.0033152098486784643,-0.0033912689834554193,0.153270024793934,25.769704341888428,-2.992908325511962,0.010922788831108586,6.738385763712801e-05,9.068505962281975e-05
False,6.739556789398193,-2.99494659435004,0.0035260914217194366,7.360942929990826e-05,0.00014342764330393885,-1.1903618574142456,-12.388076066970825,0.0034128419559755693,-0.0035547869714622595,0.16345368668517374,26.02428960800171,-2.992592468392104,0.01088905167746309,6.742050143806472e-05,9.274389256028544e-05
False,7.050596237182617,-2.9947283938527107,0.003567337849250154,7.354109392364754e-05,0.000149111587880522,-0.8719713687896729,-12.324586153030396,0.003483533445377482,-0.0037140434592722793,0.1732732514345751,26.266525745391846,-2.992292480543256,0.010861157633607491,6.745028059214103e-05,9.45269765136723e-05
False,7.337949275970459,-2.9945260621607304,0.003594517523004229,7.347980180400365e-05,0.00015403476505919443,-0.5690739154815674,-12.261425733566284,0.003535270667437726,-0.003851996826205708,0.18249405669291252,26.494513988494873,-2.992010498419404,0.010835408810767262,6.747475214077376e-05,9.621820920143202e-05
