IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475849866867065,-2.9991320801200345,0.0037075281119840057,7.816829286366709e-05,4.765301751794381e-05,-6.552560329437256,-13.000054836273193,0.0032740829786222446,8.28385756161132e-05,4.7208275684565094e-05,21.393713355064392,-2.9981964111793786,0.01276171065197473,8.828407587467268e-05,4.586039603446372e-05
False,1.5932581424713135,-2.9990447998279706,0.0035330054077565938,7.849378173713073e-05,4.9843256252473055e-05,-6.40688419342041,-13.000054836273193,0.003099322025388707,8.324351658415477e-05,4.886264394538934e-05,21.541667461395264,-2.998019714374095,0.012577413090596356,9.178430786516088e-05,4.823275865908379e-05
False,1.761259913444519,-2.998942565987818,0.003379821564780257,7.842244989279373e-05,5.2351199885381576e-05,-6.2388916015625,-12.99964952468872,0.002944469204153144,2.5493711882727508e-05,0.00038811146944402864,21.703383803367615,-2.9978250123094767,0.012396334657964416,9.152987768298073e-05,5.059695994755647e-05
False,1.9514389038085938,-2.99882568360772,0.003307580521202785,7.805117501732102e-05,5.543964332263589e-05,-6.04901123046875,-12.993676662445068,0.0028457640504423918,-0.0006476808419085726,0.0053170936507773645,21.890004873275757,-2.997601928655058,0.012212157064529076,8.871528917475139e-05,5.311478940446577e-05
False,2.1239593029022217,-2.998721008305438,0.0032876726315418893,7.767764511706397e-05,5.8032096539599986e-05,-5.872058153152466,-12.98468017578125,0.0028487442966784403,-0.001283643752281209,0.012198396494880736,22.062355995178223,-2.9973962402436882,0.012063025652693153,8.525044696102589e-05,5.529454223563097e-05
False,2.296653985977173,-2.998613891657442,0.0032851691194822424,7.723513043901658e-05,6.113879781234104e-05,-5.703685283660889,-12.974956035614014,0.0028980967871886317,-0.001667670723018804,0.018829572322485645,22.224465370178223,-2.9972024536691606,0.011938809959654878,8.19515392734874e-05,5.7248636346415284e-05
False,2.4767324924468994,-2.9985025024507195,0.00331902481146719,7.680741330003134e-05,6.454218703527502e-05,-5.522908926010132,-12.963332414627075,0.0029689070203856582,-0.001925997947279856,0.025919411083110796,22.39630126953125,-2.996997070265934,0.011822580873359644,7.876022314096804e-05,5.92395811264056e-05
False,2.6569674015045166,-2.99839050299488,0.0033718344356000476,7.646393714152222e-05,6.780717145092726e-05,-5.341700315475464,-12.950512647628784,0.0030456779679482802,-0.0020820594578471706,0.032943320987488055,22.566201210021973,-2.9967929078266025,0.011720536864574823,7.606387917079195e-05,6.114088004970116e-05
False,2.860158920288086,-2.9982626342680305,0.003412842721414843,7.61665998775647e-05,7.123328959194708e-05,-5.136920690536499,-12.934681415557861,0.003131508581675715,-0.002185922306882445,0.0407489266602184,22.755378246307373,-2.9965652467217296,0.011620759862530864,7.363039950747629e-05,6.319197280044533e-05
False,3.0593113899230957,-2.998137512244284,0.0033940074403099635,7.592170926591741e-05,7.492945948724881e-05,-4.935041785240173,-12.917822122573853,0.003211021096595801,-0.002231728612385183,0.0482038279988437,22.93902325630188,-2.9963436890393496,0.011535166969471189,7.179392756627132e-05,6.512552480990424e-05
False,3.304642915725708,-2.997981567401439,0.0033575293355888667,7.571685741736129e-05,7.882099472245943e-05,-4.677495718002319,-12.895453929901123,0.003305077275315449,-0.0021459748087797248,0.05664796675102454,23.169296741485596,-2.9960656738840044,0.011441229975342575,7.01102092587099e-05,6.747936519367e-05
False,3.5219509601593018,-2.9978439330589026,0.0033478732175727492,7.556955677919395e-05,8.229677316025988e-05,-4.460897445678711,-12.878701210021973,0.0033754108832233344,-0.0016996291420510615,0.060644622321582506,23.35952138900757,-2.995835876557976,0.011374830780654845,6.916014147992346e-05,6.931908559059066e-05
False,3.7377126216888428,-2.9977056884672493,0.0033537148427087234,7.545636035375826e-05,8.561737463294643e-05,-4.2375558614730835,-12.86442255973816,0.0034335852227804936,-0.0009890979381238956,0.061403549049993164,23.55785632133484,-2.9955963133834302,0.011309504786412489,6.842330325118723e-05,7.129719585509417e-05
False,3.958888053894043,-2.997563171433285,0.0033459662536112675,7.534784225933283e-05,8.979909476604394e-05,-4.007213711738586,-12.850469827651978,0.003487944580268465,-0.00041705099159368534,0.06123551222214771,23.748583793640137,-2.99536468507722,0.011256216991827581,6.797404487884525e-05,7.30568934018798e-05
False,4.179755687713623,-2.9974206543993205,0.003322124399862811,7.528065525176195e-05,9.331401090493961e-05,-3.775650918483734,-12.838162660598755,0.0035295483130153016,0.00012494820064492626,0.059628544114185236,23.942729473114014,-2.9951281738467515,0.011205434322692956,6.766343062544481e-05,7.486477562771466e-05
False,4.418700695037842,-2.997265014797449,0.0033117530412515935,7.522425730005055e-05,9.625544663018033e-05,-3.524222731590271,-12.820057392120361,0.003535747329419149,-0.0001347559544744577,0.062071176209318714,24.150922775268555,-2.9948754883371294,0.011156320001015279,6.74610462196445e-05,7.675617480359603e-05
False,4.650183200836182,-2.997114257887006,0.0032875532885564057,7.515403593969536e-05,0.00010084268582511718,-3.2743158042430878,-12.79664659500122,0.003377556337278285,-0.0008783103711174424,0.06874831763654349,24.356606483459473,-2.9946243287995458,0.011111974285348186,6.735446526807963e-05,7.859081174735593e-05
