IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448881149291992,-2.9982916259905323,0.003726958842713578,0.0001377353590162363,5.7929202382170444e-05,-6.5552818775177,-12.999180793762207,0.0033196207248837838,0.0001390422751847998,5.784726975612747e-05,21.334150314331055,-2.9986160278785974,0.011358260869938483,8.656204982738266e-05,7.594070707846947e-05
False,1.6042011976242065,-2.9981896972749382,0.003534912836884014,0.00014720676206054484,6.060246028588247e-05,-6.395988702774048,-12.99954104423523,0.0031242370022557782,0.0001997578069368484,-0.00023915188285528004,21.48534667491913,-2.9984692382859066,0.011163949778279985,8.943800851768263e-05,7.836457245094224e-05
False,1.7549923658370972,-2.998094177339226,0.003394842025620353,0.00014611366611137007,6.299468593964235e-05,-6.245842933654785,-13.00211787223816,0.0029125212108154887,0.0004710746305608859,-0.0023702134168030915,21.632241129875183,-2.9983270263765007,0.010994196853658362,8.918571870295707e-05,8.052987267710892e-05
False,1.9060378074645996,-2.997999267652631,0.0033282039612109204,0.0001400952000727334,6.551757643994465e-05,-6.09223747253418,-13.001399993896484,0.002664089092391125,0.00020468444977326622,-0.0015217298362355338,21.783681631088257,-2.9981802369002253,0.010837554311624878,8.736133493866816e-05,8.261715322757817e-05
False,2.0665817260742188,-2.997898559551686,0.0033198593595037316,0.00013228810097670458,6.810285461477987e-05,-5.9417407512664795,-13.00294804573059,0.0024183987514566907,0.00032831828099613204,-0.0025784726006236286,21.938549757003784,-2.998029785230756,0.01069450267812273,8.479670378321151e-05,8.46349487597655e-05
False,2.238863945007324,-2.9977914430201054,0.0033470391018037785,0.000122066451916825,7.142991799916529e-05,-5.778289079666138,-13.00219464302063,0.00216960868335537,8.391551268388901e-05,-0.0016245281229232784,22.097700119018555,-2.997875976609066,0.010563969607251783,8.201383925680538e-05,8.66122923821607e-05
False,2.4067862033843994,-2.9976870727259666,0.0033905503778806855,0.00011336375976421287,7.454593445085805e-05,-5.617572546005249,-13.003347158432007,0.0019879340203010037,0.0001807907934990612,-0.0023158850918439606,22.26059079170227,-2.9977175903040916,0.0104454757015631,7.934872446245075e-05,8.855476884568477e-05
False,2.5995771884918213,-2.997566833626479,0.0034493207468154134,0.00010442663125375121,7.831978892686736e-05,-5.441065549850464,-13.000892162322998,0.0018734932372999234,-0.00022690133099382176,5.894713340296241e-05,22.440417528152466,-2.9975418092217296,0.010330079570772718,7.678345465206651e-05,9.062022311012752e-05
False,2.7966389656066895,-2.9974426270928234,0.0034797191176152028,9.761433103608677e-05,8.177267791630405e-05,-5.262805223464966,-12.995753049850464,0.001886248682011025,-0.0007195863354394861,0.004442018378113203,22.62185049057007,-2.9973641969263554,0.010227918107806199,7.466679321787931e-05,9.26343976397332e-05
False,3.0202085971832275,-2.997301330557093,0.0034852030835226537,9.100410939155121e-05,8.592931332590985e-05,-5.066813945770264,-12.989545822143555,0.0019501446235526444,-0.0009928262701469754,0.009037843535101923,22.820353984832764,-2.9971694946289062,0.010129808413057382,7.285876293707329e-05,9.476855572853758e-05
False,3.2159368991851807,-2.9971762085333467,0.0035012957609344172,8.711839982870114e-05,8.922231007831018e-05,-4.88744044303894,-12.986184120178223,0.0019632575068399207,-0.0007696537046063596,0.01064129324047598,23.00149655342102,-2.996991577325389,0.010050653149333637,7.161883974059817e-05,9.666105210654342e-05
False,3.449237823486328,-2.9970272828359157,0.0035166738212134407,8.378451417657433e-05,9.298928807888869e-05,-4.6868380308151245,-12.986138820648193,0.0019502637812691581,-0.0001603222829720843,0.00895797283094143,23.20369863510132,-2.996792297344655,0.00997292940219207,7.06018276810125e-05,9.871699183292298e-05
False,3.665114164352417,-2.9968890382442623,0.0035148856367739536,8.138000457898282e-05,9.6647833487891e-05,-4.498099327087402,-12.982612133026123,0.0019470451913363336,-0.000248206551302816,0.010417585548322086,23.393481254577637,-2.9966052246745676,0.00990784139571393,6.993601278138994e-05,0.0001005986788631481
False,3.8885531425476074,-2.9967443847563118,0.003519773168389288,7.948052408137918e-05,0.00010077900498950178,-4.304183602333069,-12.980715274810791,0.0019487141916006015,-5.6459015936297356e-05,0.010384204239520722,23.587836742401123,-2.9964132690802217,0.00984859486682976,6.946702763595158e-05,0.00010248055021256038
False,4.110565185546875,-2.996599731501192,0.0035376547766664203,7.818576488746952e-05,0.00010506417493505289,-4.11314332485199,-12.97892451286316,0.0019334553260034113,7.156853172360322e-05,0.010220386204922025,23.78442621231079,-2.9962179565336555,0.009794473013969093,6.91503022863847e-05,0.0001043416708369636
False,4.3436994552612305,-2.996446838369593,0.0035626887488707615,7.735989420391109e-05,0.0001092581314773677,-3.9147756695747375,-12.98046875,0.0018584725359610129,0.0005506463108376671,0.007239205227090112,23.977214336395264,-2.996027526911348,0.00974619449987782,6.894825583363981e-05,0.00010612823501522321
False,4.572268486022949,-2.9962963867001235,0.0035886763692879998,7.683379707732016e-05,0.00011338715030001532,-3.722965657711029,-12.980874061584473,0.001747250364147435,0.0006249367505538468,0.005601616739817591,24.169543266296387,-2.99583709705621,0.00970363544970063,6.883794553224822e-05,0.00010781602618850495
False,4.818139553070068,-2.9961337281856686,0.0036170484010113646,7.646769684775002e-05,0.0001178932354977082,-3.5195016264915466,-12.977940559387207,0.001646995480540164,0.00025127079936054764,0.007024451097964019,24.374133110046387,-2.9956344603560865,0.0096596471238724,6.876655999019324e-05,0.000109695058778616
False,5.0711259841918945,-2.9959649657830596,0.0036495925475893702,7.623529257122772e-05,0.00012266996582132865,-3.3127197325229645,-12.977045774459839,0.0015875099451824613,0.00026731069821236747,0.006646094188138182,24.582236289978027,-2.995427551213652,0.009620784632203734,6.874112675903088e-05,0.0001114558573406638
False,5.32381534576416,-2.9957943726330996,0.0036852361367323626,7.609055291299853e-05,0.0001273689851361452,-3.1028427109122276,-12.973207950592041,0.0014673468938960817,-9.108008646630519e-05,0.008681919266562083,24.794323444366455,-2.99521575961262,0.009582041714525804,6.873928911562172e-05,0.0001133228519456588
False,5.583651542663574,-2.995618286076933,0.0037198063717668595,7.600105625792834e-05,0.00013238832753102202,-2.9040386974811554,-12.972010374069214,0.0013177392938800738,3.1923181395821635e-05,0.008366733270602974,24.996577262878418,-2.9950137329287827,0.009549974399648052,6.875125621967992e-05,0.00011495752247378868
False,5.839695453643799,-2.9954440309666097,0.0037498473261110966,7.593912063363934e-05,0.00013719554648899937,-2.705038160085678,-12.968952655792236,0.001212596779869902,-0.00012889699756815756,0.009524836093695848,25.20749521255493,-2.994802246335894,0.00951743059353089,6.877251855999751e-05,0.00011669631884448385
False,6.107219696044922,-2.995260315015912,0.0037643905281762786,7.58984784564688e-05,0.0001421645160745874,-2.493025541305542,-12.968740224838257,0.001189946976262466,0.0001728521518941529,0.008101668788309167,25.417363166809082,-2.9945913697592914,0.0094869124892508,6.880134076992232e-05,0.00011840015041489299
False,6.4027276039123535,-2.995054931845516,0.003758906939166916,7.587734544861148e-05,0.0001465978793516438,-2.2750375270843506,-12.96984601020813,0.0012239217664024534,0.0004704412959800941,0.005648164233310615,25.646738052368164,-2.9943603514693677,0.00945472596229661,6.88233714554242e-05,0.00012027640511549082
False,6.679049491882324,-2.994861450511962,0.0037360188772617357,7.584736300696102e-05,0.0001523378145902026,-2.0666505694389343,-12.969445705413818,0.0012787581041814589,0.000425466543044428,0.004888986986706611,25.859604358673096,-2.9941464234143496,0.009428143770415521,6.885061986661146e-05,0.00012189129895838854
False,6.957757472991943,-2.9946652222424746,0.0036913154584787213,7.58375550167786e-05,0.00015686283322785535,-1.8502951860427856,-12.966313362121582,0.001380443469199205,5.689141616885335e-05,0.006580362578270938,26.074084281921387,-2.9939288329333067,0.009402871066433515,6.887049864537804e-05,0.00012347657508660108
False,7.242536544799805,-2.9944641115143895,0.0036377904981342345,7.581825705681904e-05,0.00016146741170042797,-1.6437621116638184,-12.9622642993927,0.0014920233245349925,-0.00027377297873833873,0.008934366053944633,26.28323984146118,-2.9937179568223655,0.009377598363744973,6.889080573208604e-05,0.00012511052926570594
False,7.549136638641357,-2.9942462160252035,0.003583192871276742,7.580011950766701e-05,0.00016646025613274135,-1.4143937826156616,-12.957165479660034,0.0015797612371239072,-0.0005171858643981336,0.011634481984173752,26.514384746551514,-2.9934854125604033,0.009352564089622326,6.89092189823651e-05,0.0001267714036174735
