IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411547183990479,-2.998698425362818,0.0037307735737280995,0.0001127075272658576,4.563375538465091e-05,-6.555009603500366,-12.999711751937866,0.003305196591131565,0.00011505702535068976,4.522319450965717e-05,21.323259234428406,-2.998630371177569,0.011812685195436427,7.323171098491878e-05,5.975356126884515e-05
False,1.636035680770874,-2.998577880905941,0.003498553991216451,0.00011898669546128707,4.8736457886232676e-05,-6.364160060882568,-12.999394416809082,0.0030767913769231595,7.423976677689478e-05,0.00032060664297214924,21.508869647979736,-2.9984368897276,0.011577485157408841,7.431922615550698e-05,6.262544941437936e-05
False,1.7875025272369385,-2.9984841919504106,0.003360032730296852,0.00011752301932338548,5.103193912863184e-05,-6.212928295135498,-12.995250225067139,0.0029135944507572725,-0.0004218446883718889,0.0037772019602117526,21.65624511241913,-2.9982830811059102,0.011411548598912257,7.417714732545895e-05,6.474499967549808e-05
False,1.9480440616607666,-2.9983840943314135,0.0032769436785734505,0.00011319884737599101,5.355765038694257e-05,-6.052732467651367,-12.98751711845398,0.0028322933109288613,-0.0010583401076749246,0.009881350235020587,21.811972618103027,-2.9981188965030015,0.01125454800532267,7.358227670928214e-05,6.686321317156764e-05
False,2.1071293354034424,-2.9982861328171566,0.003251910054321551,0.00010838232590597085,5.5943033003625795e-05,-5.893792152404785,-12.978614330291748,0.002831696858141517,-0.0014903044616810118,0.01623250475802365,21.96536374092102,-2.99795989994891,0.01111686223087936,7.281511383948909e-05,6.884997673356254e-05
False,2.2744507789611816,-2.9981842041015625,0.0032724141428939614,0.00010234482192773964,5.9062878864448724e-05,-5.726471424102783,-12.968181133270264,0.0028737781325001376,-0.0017779260645673291,0.022910846626071898,22.12527084350586,-2.9977920532692224,0.01098918993473171,7.199510612931834e-05,7.083527814442288e-05
False,2.447770357131958,-2.998077392578125,0.0033260581174863395,9.682448120675296e-05,6.234454959155458e-05,-5.5530524253845215,-12.956298828125,0.002938985746655225,-0.0019584886241913423,0.029755569201324345,22.289113759994507,-2.9976202393881977,0.010873317459629045,7.121533084915303e-05,7.27911413547649e-05
False,2.620469331741333,-2.9979702758137137,0.003382086513705173,9.224119545767606e-05,6.558188873149884e-05,-5.3743438720703125,-12.942952871322632,0.003015279561430848,-0.0020687435184554384,0.03670558722836944,22.455825090408325,-2.997445373563096,0.010768651220586066,7.053361935729424e-05,7.471249223229182e-05
False,2.81227970123291,-2.9978512574452907,0.003431796778963746,8.808597547979565e-05,6.915816096565175e-05,-5.187687873840332,-12.927823305130005,0.0030958646974424504,-0.0021411810144548412,0.04386700432748606,22.627636671066284,-2.9972640990745276,0.010673163905913687,6.995683293491857e-05,7.662959121707287e-05
False,2.9982640743255615,-2.9977346803061664,0.003444671424645696,8.644005369619198e-05,7.081040624696495e-05,-5.000481605529785,-12.911486864089966,0.003173470210909283,-0.0021880530728029548,0.050922402529569415,22.797614574432373,-2.9970849610399455,0.010589241359993026,6.950587576098719e-05,7.847065415040558e-05
False,3.1933858394622803,-2.9976119995117188,0.0034050939144038466,8.237189092427282e-05,7.566293061102882e-05,-4.802861571311951,-12.893060207366943,0.0032491683735330493,-0.0022200112030511306,0.058183953074664806,22.97457504272461,-2.9968984986189753,0.010511277998524353,6.91489676890124e-05,8.03357793113145e-05
False,3.3932836055755615,-2.997484436025843,0.0033453701874670803,8.043054108169044e-05,7.873955332572292e-05,-4.598875403404236,-12.87306022644043,0.003321886201228544,-0.0022082932288333317,0.06526274413869877,23.154643535614014,-2.996708068996668,0.010442374948221853,6.888515644023471e-05,8.213159934849004e-05
False,3.6307308673858643,-2.9973336793482304,0.0032801623647252002,7.881877093283018e-05,8.220129927164395e-05,-4.3543713092803955,-12.849024534225464,0.0034019946618739144,-0.0020357202565698495,0.07223759375577098,23.367082357406616,-2.9964825441129506,0.010368465536486092,6.866485179406214e-05,8.425437045825105e-05
False,3.892460346221924,-2.9971667481586337,0.00325226760773015,7.763543918336494e-05,8.602136112008393e-05,-4.075565814971924,-12.822739124298096,0.003476858083065555,-0.0016138754047768564,0.07751905124858852,23.60500979423523,-2.9962304688524455,0.01029396038336427,6.850785938819197e-05,8.661759648941467e-05
False,4.11013650894165,-2.997026062104851,0.003264427122103065,7.687840229780186e-05,8.986255012041545e-05,-3.854762554168701,-12.807016611099243,0.0034980770849389973,-0.0007025418274255027,0.07654733661768341,23.79030990600586,-2.9960339358076453,0.01024496552820392,6.843877260564076e-05,8.831609018240592e-05
False,4.333643436431885,-2.996881408849731,0.0032747982758821116,7.647751268328933e-05,9.286199343259011e-05,-3.6198354959487915,-12.79559063911438,0.0034991494896173224,0.0005031774777827291,0.07101410568357241,23.98483395576477,-2.9958258057013154,0.010195134319167989,6.839605931678025e-05,9.017635171501055e-05
False,4.561409950256348,-2.9967324829194695,0.0032804007949544635,7.609248039348865e-05,9.71534317260869e-05,-3.379437565803528,-12.786202430725098,0.0034996268827904168,0.001448653861937288,0.06426431265883899,24.18139410018921,-2.9956152345985174,0.010150670544455646,6.837621142591056e-05,9.196075126384549e-05
False,4.801528453826904,-2.9965759278275073,0.003298520543098429,7.586902962312878e-05,0.00010107060521835275,-3.125153496861458,-12.778554677963257,0.003504872258677974,0.002182283238952891,0.05658084751528327,24.386735916137695,-2.995396118145436,0.010109185262498863,6.837237626050534e-05,9.373840147082234e-05
False,5.04431676864624,-2.996416626032442,0.0033259388847580854,7.572931436953005e-05,0.00010498998460935944,-2.8672958463430405,-12.771896839141846,0.0035191773935212955,0.002598344256913652,0.049470458327999914,24.59237289428711,-2.99517486570403,0.010069847098411288,6.838154762390198e-05,9.55277038627305e-05
False,5.304168701171875,-2.9962442016694695,0.0033649203552418468,7.562169351570908e-05,0.00010950665849766343,-2.590722978115082,-12.767425537109375,0.00352263447626695,0.002978175588915162,0.04132997173694441,24.810231685638428,-2.994941406417638,0.010030626889719752,6.83978693718354e-05,9.743894681523411e-05
False,5.569748401641846,-2.996066589374095,0.0033812519383546727,7.55652687248959e-05,0.00011382267669661889,-2.3074727058410645,-12.76527452468872,0.0035167931026539156,0.0032544448462739875,0.032847131132797185,25.03069305419922,-2.9947048951871693,0.009996413074808528,6.840993487212678e-05,9.918636974896614e-05
False,5.833587646484375,-2.9958892823196948,0.0033453700655599102,7.555262756296775e-05,0.00011802153420465229,-2.025031328201294,-12.764290809631348,0.0035128591472122937,0.003302619014595696,0.0253515616605933,25.248042106628418,-2.9944714359007776,0.009961605650172152,6.843513450340305e-05,0.00010106954100222631
