IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425098896026611,-2.9987686157692224,0.003722905832825706,0.00010633996275290997,4.62123363007425e-05,-6.553725004196167,-12.99965214729309,0.00328814943561166,0.00011036368764982588,4.5771358854496614e-05,21.390214800834656,-2.997966919094324,0.012555956244088548,0.00010647065641437514,5.145782882920191e-05
False,1.5881911516189575,-2.998678894015029,0.0035464763155403827,0.00011117908766874382,4.8541135206286415e-05,-6.412008047103882,-12.999338388442993,0.003115415670933553,6.968835112541039e-05,0.00031148162917328835,21.53433096408844,-2.997796936193481,0.012375353575186078,0.00011284130524719624,5.38835785578281e-05
False,1.7355009317398071,-2.9985873413970694,0.00340652449668056,0.00011102789636131992,5.0814533529999374e-05,-6.26492977142334,-12.995340585708618,0.0029503104824692974,-0.00040906156801721546,0.0036392476451465733,21.67544186115265,-2.997631835984066,0.012214898243095585,0.00011284424284832788,5.601101718960262e-05
False,1.8907479047775269,-2.998490600613877,0.003334641126412656,0.00010802047262922295,5.336462531271587e-05,-6.105682373046875,-12.987587928771973,0.0028610230889991907,-0.0010530137550490476,0.009765466469054615,21.83233880996704,-2.9974472045432776,0.012054918178319387,0.00010906136518343002,5.81767627197992e-05
False,2.0526366233825684,-2.9983911133604124,0.0033243892905007117,0.0001040153452079804,5.59301555704905e-05,-5.948861598968506,-12.978748798370361,0.002854823883790362,-0.0014839133283562694,0.016083382572884573,21.985632300376892,-2.997267456026748,0.011915206144852756,0.00010366098110390524,6.014899128341821e-05
False,2.214852809906006,-2.9982934570871294,0.0033309458178760413,9.940394619767143e-05,5.8733476074721246e-05,-5.787050008773804,-12.968649864196777,0.002890467435049939,-0.0017640774976486018,0.022572510166826733,22.142228841781616,-2.9970846557989717,0.011788010953883767,9.771153186059043e-05,6.205710598552277e-05
False,2.3862411975860596,-2.9981893921503797,0.0033276079434184243,9.545796861306434e-05,6.116175626790002e-05,-5.615528583526611,-12.956917762756348,0.002951025643536517,-0.0019419767684585784,0.029358363692564476,22.306259632110596,-2.9968933106865734,0.011669634542890623,9.177620299500217e-05,6.39695081618092e-05
False,2.5863308906555176,-2.9980654907412827,0.0033363102497411387,8.958870807231473e-05,6.534177118949894e-05,-5.414515256881714,-12.941883563995361,0.0030330421747876398,-0.0020596888745017935,0.03716975596767296,22.49582028388977,-2.9966705322731286,0.011548995690997653,8.577607192773807e-05,6.609597295081494e-05
False,2.802875518798828,-2.9979315185919404,0.0033702850446705227,8.533120811363128e-05,6.92793655783177e-05,-5.196186542510986,-12.923940420150757,0.00312352145321449,-0.002137985749169346,0.045544039730099364,22.698447227478027,-2.9964318848215044,0.011436939463065943,8.056313594241545e-05,6.828903233807696e-05
False,3.0047221183776855,-2.99780609132722,0.003423332922304229,8.231776780931646e-05,7.302264342820491e-05,-4.992162108421326,-12.905874013900757,0.0032049415420940643,-0.002165682347132341,0.05310026973278777,22.88479232788086,-2.9962130738422275,0.011346698267971925,7.683770240350397e-05,7.024620894473751e-05
False,3.1978554725646973,-2.997684631496668,0.0034773349066228067,8.01168022719509e-05,7.665515242367785e-05,-4.796492218971252,-12.888353109359741,0.003278731634355973,-0.002052764594056579,0.0593171405081118,23.060791015625,-2.9960049437358975,0.01127099946151907,7.413243594562141e-05,7.20503196572222e-05
False,3.416517496109009,-2.9975460816640407,0.0035307406136054495,7.821554207922269e-05,8.089822169097459e-05,-4.574256896972656,-12.874518871307373,0.003330230284728178,-0.001111603539711834,0.06010821027003775,23.257487773895264,-2.9957730104215443,0.011195658574339603,7.189222067079529e-05,7.402013600180824e-05
False,3.664303779602051,-2.99738800060004,0.0035865304930834067,7.675325631037573e-05,8.561175401511584e-05,-4.321687340736389,-12.864222288131714,0.0033923385023049116,0.00012267567853495475,0.05604251634600517,23.47720217704773,-2.995512695517391,0.011123538098627796,7.018258013375272e-05,7.610792565862693e-05
False,3.874070882797241,-2.9972540284506977,0.0036338567174390934,7.591820477967347e-05,8.952368919915093e-05,-4.107427954673767,-12.856287717819214,0.003450512848231031,0.0007621614609001133,0.05241466090116028,23.66061019897461,-2.995296020526439,0.011066555658257218,6.91467027940888e-05,7.791755212057278e-05
False,4.093630790710449,-2.997113037155941,0.00368428236947307,7.526774654039527e-05,9.379601172667406e-05,-3.8832675218582153,-12.8433678150177,0.0034842489266950316,0.0005371019808673199,0.053137460092738786,23.856279134750366,-2.9950637817382812,0.011013268609960176,6.842533538488503e-05,7.974881922124543e-05
False,4.323085308074951,-2.9969638062175363,0.00373542282015755,7.479318431109356e-05,9.83102213660993e-05,-3.6493069529533386,-12.82478380203247,0.003509163705521524,-0.0002130529022737989,0.05826210595313595,24.0455322265625,-2.9948385623283684,0.0109664203688357,6.797174150923008e-05,8.148515348339789e-05
