IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465070962905884,-2.998945312574506,0.003721951931560699,9.418286544334049e-05,4.6956093897742184e-05,-6.55367112159729,-12.999836444854736,0.003301501004059407,9.528029450836113e-05,4.652825092461816e-05,21.341596603393555,-2.998387756408192,0.011439442239035515,0.00010271028612769242,0.00010485949001850148
False,1.5906428098678589,-2.9988589477725327,0.003548741152161969,9.67935826951966e-05,4.919233931957187e-05,-6.4095470905303955,-12.99948000907898,0.003126978549212043,4.660523113062313e-05,0.00034858001797122875,21.4822998046875,-2.998243408277631,0.011258362371042292,0.00010826914303643348,0.00010721704452514807
False,1.745735764503479,-2.998765258817002,0.0034055709135857918,9.660771627974799e-05,5.155298224184155e-05,-6.254711866378784,-12.995065927505493,0.0029572248953212885,-0.00047244485853419613,0.004018539416273313,21.633674263954163,-2.9980883789248765,0.011082528446620402,0.00010817625849510624,0.00010950210570203755
False,1.8980481624603271,-2.998670654371381,0.0033420322197351025,9.493891946342709e-05,5.39494029122421e-05,-6.102859973907471,-12.98781967163086,0.002880096812781762,-0.001051948646571498,0.009712278907770574,21.781713843345642,-2.997938232496381,0.010928868802525396,0.00010493449102879959,0.00011155836237309195
False,2.063772439956665,-2.9985696411458775,0.0033348795714928207,9.245914326499326e-05,5.670851508131602e-05,-5.93769097328186,-12.978784084320068,0.0028775927388483467,-0.0014705974027026058,0.016119064809939146,21.941506266593933,-2.997775878990069,0.01078081116995716,9.99455926543544e-05,0.0001136362934022255
False,2.2313053607940674,-2.998468933161348,0.003371119318500251,8.950974109207841e-05,5.9983049919418207e-05,-5.770768404006958,-12.968662023544312,0.002917051605944935,-0.0017299894042474937,0.02253788963532711,22.10134768486023,-2.9976126099936664,0.010649680278878963,9.45973184716811e-05,0.00011560523125202034
False,2.40899658203125,-2.998359069810249,0.0034332273571538764,8.668837144942404e-05,6.348790393602182e-05,-5.593813419342041,-12.95671010017395,0.002978562870330786,-0.0019105512333726009,0.02939948991979668,22.268810987472534,-2.9974420166108757,0.01052761069809022,8.930626035300808e-05,0.00011757927014002138
False,2.608198404312134,-2.998236999497749,0.0035121437416642527,8.404151413563775e-05,6.742835011841751e-05,-5.395529747009277,-12.942138671875,0.0030584332245811195,-0.0020144140871272663,0.03689018653562718,22.453906297683716,-2.997253112960607,0.010409472762735749,8.423447947369666e-05,0.00011967853471532935
False,2.8002419471740723,-2.998118591378443,0.0035896300789627082,8.196062096743612e-05,7.130279593122917e-05,-5.204464673995972,-12.926942110061646,0.003136634522773181,-0.0020660793517746326,0.04391954170713601,22.629692316055298,-2.99707366945222,0.010310767988791377,8.027566728457113e-05,0.00012160662476852412
False,2.994244337081909,-2.997998046921566,0.0036644935666044335,8.030524016801526e-05,7.526948401489831e-05,-5.011561155319214,-12.910274505615234,0.0032110213468641876,-0.0021182777422002357,0.05100393166565595,22.80468487739563,-2.9968942261766642,0.010223745264692469,7.713325884822681e-05,0.00012347241357722446
False,3.200252056121826,-2.9978686524555087,0.00373756843485332,7.895234027779929e-05,7.952254024053251e-05,-4.806852698326111,-12.891141176223755,0.0032840961915935798,-0.0021784650252901854,0.05850979411299069,22.987751483917236,-2.9967062377836555,0.010143040274834467,7.459963892701219e-05,0.00012537425911642936
False,3.413682460784912,-2.9977346803061664,0.003803252986171714,7.793274663155987e-05,8.383359376000597e-05,-4.594897985458374,-12.869912147521973,0.0033525225824283644,-0.0022343921165077643,0.06614931763052227,23.174548387527466,-2.996516113402322,0.01006984669022232,7.268042388519572e-05,0.00012726877809628983
False,3.6217684745788574,-2.997601928655058,0.003855824443794836,7.717005286889006e-05,8.814373308644132e-05,-4.382290601730347,-12.847182512283325,0.0034128426275579072,-0.002290851613388738,0.0736748816252371,23.359267473220825,-2.9963262940291315,0.01000523463246775,7.130333622846783e-05,0.00012909906762790708
False,3.836463451385498,-2.997465515276417,0.003875970352777441,7.671245776569274e-05,9.156365563547255e-05,-4.175051808357239,-12.823647499084473,0.0034644600205509125,-0.0023510385290694043,0.08090023929225043,23.53689694404602,-2.9961431885603815,0.009949326442506125,7.035537184677378e-05,0.00013082191267413078
False,4.088963031768799,-2.997302246047184,0.0038268563586362713,7.615945489118943e-05,9.723863801107139e-05,-3.9152514338493347,-12.792353391647339,0.003520369263219897,-0.0024202810694566126,0.0897211194455812,23.756398916244507,-2.995917053427547,0.009887217865700014,6.956570715280393e-05,0.0001329048619261878
False,4.35360050201416,-2.997131042648107,0.0037590262078321785,7.58590263835395e-05,0.00010183941941021,-3.658221423625946,-12.759631395339966,0.003567337361019773,-0.0024692823942873486,0.09806480259461772,23.970285654067993,-2.9956951905041933,0.009834526578996503,6.910306267979857e-05,0.00013483579985671713
False,4.596377849578857,-2.996972961584106,0.0037145609893724494,7.567443381770189e-05,0.00010590684502717964,-3.4140029847621918,-12.72683596611023,0.0036028627430963463,-0.0025268070307929913,0.10576866774641852,24.170705318450928,-2.9954870608635247,0.009788513121073459,6.883452377656274e-05,0.00013665558877430596
False,4.835512638092041,-2.996815796010196,0.003666162538913862,7.554380924338365e-05,0.00011007721980316686,-3.172587588429451,-12.692373037338257,0.0036311147918807827,-0.0026370617450131523,0.11356569886534389,24.36636972427368,-2.995283508207649,0.009746194354474241,6.868452841807242e-05,0.0001384462211977684
False,5.084897518157959,-2.996651611290872,0.003584623054414057,7.547047061242508e-05,0.00011401961867877906,-2.9194638058543205,-12.654490947723389,0.0036574600211074964,-0.0027398594318371015,0.12154855802321181,24.569025993347168,-2.99507202161476,0.00970685348704404,6.861387102218407e-05,0.00014021453749061172
False,5.333752155303955,-2.996486206073314,0.003489136273363778,7.543654800464646e-05,0.00011771906257599863,-2.6653887927532196,-12.614383459091187,0.0036774875730364444,-0.0028698222553691683,0.1296173702340959,24.77007293701172,-2.9948617555201054,0.009671091471182423,6.859352647305296e-05,0.00014193589506910086
False,5.595743179321289,-2.996311035240069,0.0033916233789046037,7.542540839247253e-05,0.00012144466471320174,-2.396192967891693,-12.569931507110596,0.003696918251347819,-0.002981674116787133,0.13795849949129843,24.980607986450195,-2.9946432495489717,0.009637950648695983,6.860435900536155e-05,0.0001436057685931449
False,5.8991289138793945,-2.996107788057998,0.0032594202041324604,7.543938734999678e-05,0.00012545656199511215,-2.0819101333618164,-12.516127824783325,0.0037158726228447817,-0.003036003134519349,0.14693666253917023,25.223312854766846,-2.994389953557402,0.009599565932031852,6.863721644335605e-05,0.00014565717154703734
False,6.208338260650635,-2.9958987426944077,0.0031054016852872235,7.54783393497765e-05,0.00012914284086292918,-1.7585558891296387,-12.457505941390991,0.0037263628670378907,-0.003170226638061026,0.15639400826369976,25.469960689544678,-2.9941314696334302,0.009565113763556095,6.868108866935349e-05,0.0001475931239654463
