IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426608085632324,-2.9985275268554688,0.0037274356263805497,0.0001224550605165924,4.698057690067593e-05,-6.557527303695679,-12.999484777450562,0.003297567016210548,0.00012737891552385815,4.6888207466941876e-05,21.326989769935608,-2.99850921635516,0.012437581696907948,7.30696196392946e-05,7.101754814635918e-05
False,1.5887303352355957,-2.998435058631003,0.0035504102011096592,0.00012989456514841407,4.939066175585346e-05,-6.4114696979522705,-12.999117374420166,0.0031187531775331233,8.127504592813034e-05,0.00036271651153818867,21.46920645236969,-2.9983441162621602,0.01225459520137063,7.423045061368528e-05,7.324686312861449e-05
False,1.7490425109863281,-2.9983343506464735,0.003402232872682899,0.00012946808409524204,5.192434075998993e-05,-6.251434803009033,-12.99440050125122,0.00294339658059068,-0.0004692490595612638,0.004283313558727196,21.625288009643555,-2.9981634521391243,0.012073634693075885,7.430498404431345e-05,7.552989709793289e-05
False,1.927540898323059,-2.9982235718052834,0.003328203983906544,0.00012414838085643645,5.473961440283869e-05,-6.07342529296875,-12.985522508621216,0.0028631690207434886,-0.0011451590749521783,0.011186351035919945,21.798300743103027,-2.9979623414110392,0.011895655731970222,7.365645012705073e-05,7.790546334761054e-05
False,2.094315767288208,-2.9981204223586246,0.003321289606696278,0.00011665465009606781,5.783782750258758e-05,-5.907054901123047,-12.975889921188354,0.0028702020170586063,-0.0015568839763984452,0.017886779476000994,21.96310293674469,-2.9977697753347456,0.011746048621834062,7.275281464583387e-05,8.004685826915071e-05
False,2.2663583755493164,-2.9980151366908103,0.0033559797304859563,0.00010932924694745518,6.0928634469380575e-05,-5.735400438308716,-12.96487307548523,0.002916336063448024,-0.0018162759664144509,0.024747774423706764,22.122302293777466,-2.997583923395723,0.011618255727803723,7.184269536453893e-05,8.202470208543963e-05
False,2.435831069946289,-2.9979098511394113,0.0034142731332129236,0.00010231760589294652,6.426274630989006e-05,-5.56630802154541,-12.952989339828491,0.0029796358836725063,-0.0019691405469632805,0.03141665406864681,22.28161120414734,-2.997396850725636,0.011504529641897876,7.099493674296346e-05,8.392891914903973e-05
False,2.615708827972412,-2.997798461932689,0.003483891728115125,9.609783833983607e-05,6.778675962782758e-05,-5.381672382354736,-12.93887209892273,0.0030556913756270066,-0.002069275392292502,0.03859049212638485,22.453320264816284,-2.997196960495785,0.011395930561817957,7.019947448571726e-05,8.590972303650127e-05
False,2.807119607925415,-2.997679138323292,0.003540992581784835,9.070160824328359e-05,7.151590750651099e-05,-5.195765256881714,-12.923485040664673,0.003132223445576755,-0.0021310600713545565,0.04569466148443529,22.62384271621704,-2.996996154775843,0.011300443839351025,6.955257696576703e-05,8.781316897190488e-05
False,3.0174901485443115,-2.9975476074032485,0.0035805702676776478,8.621541395269568e-05,7.540323191027569e-05,-4.985356688499451,-12.904682636260986,0.003214359310896662,-0.002178998182741458,0.05358815949320578,22.81405019760132,-2.996772461105138,0.01120638841337554,6.899089202882796e-05,8.987085023732617e-05
False,3.2189435958862305,-2.9974209596402943,0.00362336612924263,8.284454674317501e-05,7.928010414630984e-05,-4.777924180030823,-12.88484239578247,0.003288626475114655,-0.002205629991429874,0.061129804194894,22.99874496459961,-2.996555786114186,0.011125681899864473,6.858650627499182e-05,9.181120970357794e-05
False,3.4509642124176025,-2.9972732544410974,0.0036652089660167042,8.004693145700748e-05,8.367720853162494e-05,-4.550737261772156,-12.862348556518555,0.0033637278158491542,-0.0021358543691937246,0.06855611940684349,23.197927236557007,-2.9963211060967296,0.011048673601716488,6.826942384934065e-05,9.384586713205718e-05
False,3.681727409362793,-2.9971258544828743,0.0036913153876062996,7.79697659029174e-05,8.830545709958557e-05,-4.318439602851868,-12.840352773666382,0.003431439414233422,-0.0018418422317284446,0.07386930244831874,23.398276329040527,-2.9960845946334302,0.010982036353587275,6.80630595468191e-05,9.578635219398643e-05
False,3.9341464042663574,-2.9969628907274455,0.0037114615162955884,7.65768752780949e-05,9.284279673692656e-05,-4.064064025878906,-12.812681913375854,0.003477215588630524,-0.001939846590488316,0.08139642259089166,23.614518880844116,-2.9958279421553016,0.010914803047937852,6.791640215595199e-05,9.79330975716465e-05
False,4.174053192138672,-2.9968066406436265,0.00373315782148185,7.561121007104169e-05,9.751795665172986e-05,-3.8219802379608154,-12.783822059631348,0.003521560838078372,-0.0021299956848351152,0.08929083433441462,23.817343711853027,-2.9955880739726126,0.010859489365540223,6.783003186559119e-05,9.984924013751893e-05
False,4.431774139404297,-2.9966384889557958,0.0037332768879281305,7.498382632266498e-05,0.00010218133468314702,-3.5613418221473694,-12.750746965408325,0.0035653109994588364,-0.0023137534212293227,0.09776027058961871,24.032614707946777,-2.995332947000861,0.01080667855288949,6.778665072569282e-05,0.00010183643021659245
False,4.696322917938232,-2.996464538620785,0.0036863089448188,7.457330756492846e-05,0.00010703254128171654,-3.2927893102169037,-12.714299201965332,0.0036014317923903313,-0.0025097634557892743,0.10657241439192061,24.256869792938232,-2.995066528208554,0.01075839883776122,6.777071362641626e-05,0.0001038096646052316
False,4.948429107666016,-2.9962976074311882,0.003622770169679881,7.43712942681182e-05,0.00011105766132437968,-3.035651244223118,-12.677243709564209,0.003630756866553934,-0.0026860636585345006,0.11499449830898036,24.457968711853027,-2.994827575981617,0.01071798729354482,6.777404801125497e-05,0.00010558482627721201
False,5.193183422088623,-2.9961343384347856,0.0035732981456146487,7.424491375790536e-05,0.00011514751036505359,-2.7778555303812027,-12.63815426826477,0.00365519491147931,-0.002834667643908358,0.12327099629249204,24.662612438201904,-2.9945828248746693,0.010681867474778462,6.778094982408283e-05,0.0001073685365202853
False,5.448798179626465,-2.9959625243209302,0.0035531519964197124,7.417066699258248e-05,0.00011874250466953389,-2.522391676902771,-12.597465753555298,0.003674387579076279,-0.002970489432702511,0.13135912246353681,24.863102912902832,-2.994342651683837,0.010651468386098777,6.779536448547359e-05,0.000109094515997194
False,5.715760231018066,-2.9957824707962573,0.003548741317581118,7.411521988562554e-05,0.00012282048806704524,-2.2475181818008423,-12.551523447036743,0.003690957811086678,-0.0031057775705026327,0.1399511298245916,25.082553386688232,-2.9940798953175545,0.010621785514582652,6.780716959172847e-05,0.00011101650080773138
False,6.004676818847656,-2.995586548000574,0.0035561319082528745,7.405993686499723e-05,0.00012857826317751362,-1.9410350322723389,-12.497728109359741,0.003704547838309493,-0.0032469261412272515,0.14936814792410721,25.31167697906494,-2.9938052371144295,0.010594963491882286,6.782236075457414e-05,0.00011294579700554358
False,6.317808151245117,-2.9953720094636083,0.0035709139622176174,7.401582637906709e-05,0.0001341189200426653,-1.6260597705841064,-12.43925404548645,0.003713249692998746,-0.003424292224972977,0.15919099145532212,25.550729751586914,-2.9935183716006577,0.010570286697347518,6.783832958206187e-05,0.0001148812760253185
False,6.630679130554199,-2.9951553344726562,0.0035936830815931804,7.39685986699058e-05,0.00013957663128263408,-1.3026901483535767,-12.376074075698853,0.0037202830834241695,-0.0035995279652540515,0.16922973132429678,25.793525218963623,-2.9932257081381977,0.010547159691831707,6.78552767330582e-05,0.00011681193086603011
False,6.927608489990234,-2.9949490358121693,0.0036177635153158785,7.391756831812812e-05,0.00014494663567023058,-0.9957430362701416,-12.313178777694702,0.0037243361026356365,-0.0037603829965072127,0.1786875220053228,26.021701335906982,-2.992951354943216,0.01052582183744073,6.786479457722486e-05,0.0001186587876401558
False,7.199324131011963,-2.994759216438979,0.0036386250999548577,7.386767089502193e-05,0.00014943216225177922,-0.7149157524108887,-12.253165245056152,0.003726601143249601,-0.003900997694772475,0.1872623444858176,26.22866201400757,-2.9927014163695276,0.01050627127033917,6.787760980120267e-05,0.00012040967190198702
False,7.659397602081299,-2.994434204418212,0.003657817878292818,7.378756868339075e-05,0.00015631227579801567,-0.23959040641784668,-12.14620852470398,0.003727435472555713,-0.004130030295721982,0.20161089316572992,26.57528781890869,-2.992282409686595,0.010476946040585505,6.789580587678463e-05,0.00012307831705876904
False,7.965478897094727,-2.9942160034552217,0.003655552925297418,7.372100117428224e-05,0.00016186709829803185,0.08569788932800293,-12.069161415100098,0.0037260054945142582,-0.004281298051332352,0.21132837796345377,26.810078144073486,-2.9919982915744185,0.010457397339336434,6.790707381524061e-05,0.0001248808886942549
False,8.288517951965332,-2.9939843751490116,0.0036250351984202416,7.36541336677378e-05,0.0001683133562660312,0.41040825843811035,-11.98918330669403,0.003723739668474424,-0.004421911381850225,0.22089824946709755,27.04925775527954,-2.991708679124713,0.0104377266311674,6.791923692540638e-05,0.00012669174058109649
False,8.647283554077148,-2.9937252807430923,0.003526448869563865,7.36152633390849e-05,0.0001738865176936099,0.7819511890411377,-11.893948912620544,0.003719686872650931,-0.0045742441104244524,0.23169022325561534,27.313315391540527,-2.9913879400119185,0.010416030519584413,6.792525288442289e-05,0.0001287087585342677
False,9.000658988952637,-2.993468017783016,0.003368377351269108,7.36257901021788e-05,0.00017856172818880931,1.1588973999023438,-11.793233633041382,0.0036909574121698403,-0.004723912503005745,0.24251876602541772,27.572431564331055,-2.9910733038559556,0.010395883889785159,6.793787173625033e-05,0.00013055914811662208
False,9.332429885864258,-2.9932257081381977,0.003009080716720856,7.37657140321277e-05,0.0001813112889577012,1.4934406280517578,-11.700689673423767,0.0032006498418470026,-0.004813929395008677,0.25183006083691045,27.8095383644104,-2.990784606896341,0.0103785993400008,6.794373996031162e-05,0.0001321713979630844
False,9.652976036071777,-2.9929907228797674,0.002401709502269415,7.405229670961794e-05,0.0001815494048522567,1.825632095336914,-11.605367422103882,0.0025666947512888055,-0.004922585571710918,0.26119322796828026,28.048102378845215,-2.9904934698715806,0.010360240929881668,6.795703147256613e-05,0.00013386509702311515
False,9.97974681854248,-2.992752380669117,0.0018923279476789792,7.43320435894326e-05,0.0001810746959011764,2.1647753715515137,-11.504536151885986,0.002098679316622831,-0.005032309123096483,0.27082134133821406,28.29446506500244,-2.9901931760832667,0.010340451016809025,6.796536848042439e-05,0.00013568931111215043
False,10.33024787902832,-2.992496948223561,0.0013928413799745246,7.468783372036519e-05,0.00018011828828068944,2.5374608039855957,-11.389675259590149,0.002560257967677179,-0.005161738158080495,0.2813865878039834,28.562233924865723,-2.989866027608514,0.01032090139710636,6.797201462842233e-05,0.00013749137620764018
False,10.675716400146484,-2.9922436526976526,0.0010673998573064644,7.500539757677877e-05,0.00017935025957967568,2.9158616065979004,-11.268882989883423,0.003135919062521901,-0.005285307433531261,0.29201039376034227,28.82968044281006,-2.989538574591279,0.010301231019357206,6.79810966345975e-05,0.00013929530383632578
False,11.016372680664062,-2.9919946286827326,0.0006905793625674614,7.53747665759923e-05,0.00017798133649981295,3.3001465797424316,-11.14225947856903,0.0035884378908818647,-0.0053806495130101105,0.30246620992223044,29.09728717803955,-2.9892105106264353,0.01028048832917317,6.799137519288625e-05,0.00014119157044328843
False,11.344599723815918,-2.9917550664395094,0.0003978013724636241,7.569570783212306e-05,0.00017640623548126092,3.681429386138916,-11.012683033943176,0.00391578602623763,-0.00547066546989993,0.3125853387772787,29.35928726196289,-2.988888549618423,0.010263560499118338,6.800409425918079e-05,0.0001427732632959786
False,11.654324531555176,-2.991530151106417,0.0001826286375827621,7.596753399644769e-05,0.00017499347276665004,4.050650596618652,-10.88365352153778,0.004145383722795158,-0.00553937427938371,0.3220499763849206,29.609968185424805,-2.988580017350614,0.010246037530335476,6.801290652255602e-05,0.00014439567562508928
False,11.98797607421875,-2.9912878423929214,-5.280971066430499e-05,7.624995278476063e-05,0.00017315330809495002,4.459452152252197,-10.737347424030304,0.004324555194233322,-0.005548429006451609,0.33174152868247564,29.891764640808105,-2.9882330326363444,0.01022517562944963,6.802438155678339e-05,0.00014633335853131603
False,12.326923370361328,-2.9910415653139353,-0.0002934932381722799,7.651214745834423e-05,0.00017090039548882854,4.887010097503662,-10.580266118049622,0.00444567203110066,-0.005551091516209052,0.34134814511228245,30.167882919311523,-2.9878933718428016,0.010208127980242537,6.803152699826703e-05,0.000147926068747277
False,12.635881423950195,-2.990817260928452,-0.00048518181201100797,7.672365610889973e-05,0.00016867011022557565,5.287732124328613,-10.42922729253769,0.004513978654035657,-0.005565473566586753,0.3500641551025437,30.43102264404297,-2.9875686643645167,0.010189650370102315,6.803880377073359e-05,0.00014964445400010337
False,12.997735023498535,-2.990556640550494,-0.0006349086755593964,7.691666342307291e-05,0.000166208913724246,5.770021438598633,-10.242584228515625,0.004552483687465816,-0.005607552080152026,0.3603128957488276,30.744630813598633,-2.987181091681123,0.01016938733992286,6.805129114871159e-05,0.00015155193709350082
False,13.319168090820312,-2.9903247077018023,-0.000718593545951806,7.7045741720883e-05,0.0001642260255114599,6.221426010131836,-10.062092892825603,0.004553914652059846,-0.0057721380263209285,0.3705044630298992,31.03567600250244,-2.9868197636678815,0.010150908800303882,6.806083648285073e-05,0.0001532917831000405
False,13.629087448120117,-2.990103455260396,-0.0007519721626214711,7.711460722659674e-05,0.00016278687001629379,6.642822265625,-9.888828128576279,0.004538655359070621,-0.005953762971973426,0.3802065354936093,31.305387496948242,-2.9864855958148837,0.010134100192566232,6.807237273888195e-05,0.0001548796712543818
False,13.93093490600586,-2.9898886112496257,-0.0006806849975815936,7.713506690851996e-05,0.00016135951796609227,7.083335876464844,-9.70257630944252,0.004508972710234004,-0.006179599005706453,0.39057003140139085,31.585556030273438,-2.986137085594237,0.010117411128065926,6.808125008283914e-05,0.00015646681299907005
False,14.23980712890625,-2.9896676633507013,-0.0005193948493624216,7.708791112381598e-05,0.00016102332184040932,7.518346786499023,-9.513679206371307,0.004468798153600448,-0.006399575036104911,0.400780107317649,31.860612869262695,-2.9857955938205123,0.010100484239888047,6.809115853329327e-05,0.00015807759324234884
False,14.540383338928223,-2.9894522093236446,-0.0003445148317919391,7.70134519418424e-05,0.00016110558864317257,7.957489967346191,-9.318131744861603,0.004418849754674993,-0.006595585300553259,0.4108775942678398,32.136820793151855,-2.985451355576515,0.010085583062575476,6.810359446192753e-05,0.00015949906101452998
False,14.842122077941895,-2.989236755296588,-0.00014698505599222605,7.690763530176997e-05,0.000161594823481204,8.402637481689453,-9.115159928798676,0.004354118725898681,-0.0067489800381484374,0.4207264675472493,32.41547107696533,-2.9851052863523364,0.010068176855350044,6.811481750539188e-05,0.00016117862350032986
False,15.145161628723145,-2.989019775763154,8.106232012746644e-05,7.676094403025766e-05,0.0001625900460169464,8.852827072143555,-8.905381441116333,0.004276990568530522,-0.006832606377524052,0.43008508381981914,32.69604969024658,-2.9847552496939898,0.010053037250637682,6.812404312845194e-05,0.00016266202912560362
False,15.442459106445312,-2.98880706820637,0.00027728079657683474,7.662049647174586e-05,0.00016376978993101342,9.297253608703613,-8.694507479667664,0.004200100817562589,-0.006808103715641231,0.43837258500962584,32.971816062927246,-2.9844104005023837,0.010038018724042296,6.813253731273667e-05,0.0001641138134231577
False,15.746404647827148,-2.988588562235236,0.00038111206969624706,7.651097667765378e-05,0.00016464795601313722,9.755097389221191,-8.473485708236694,0.004118203485299777,-0.0066983807160436275,0.44607904327518055,33.25475311279297,-2.9840560909360647,0.010023235233379203,6.814455365831725e-05,0.00016557419935052452
False,16.05136489868164,-2.9883706672117114,0.00038373472429392816,7.644588622175062e-05,0.00016500277599339503,10.220726013183594,-8.249407410621643,0.004035591131230646,-0.006048038090102314,0.44992174485524805,33.54033184051514,-2.9836984258145094,0.010006307418176898,6.815571654552566e-05,0.0001672423196187927
False,16.354087829589844,-2.988153686746955,0.0003246068920081034,7.640669998492015e-05,0.00016486110051228055,10.690665245056152,-8.025789260864258,0.003956436806230213,-0.004947087340357464,0.4493774622974832,33.82601547241211,-2.983339538797736,0.009992359956732044,6.816787245326239e-05,0.00016863611068284836
False,16.647794723510742,-2.9879428101703525,0.000257134444768192,7.63910463041345e-05,0.00016452632807729134,11.154624938964844,-7.8089845180511475,0.003881334538093903,-0.0035185683133981595,0.44489395483192107,34.10538101196289,-2.9829891975969076,0.009977935976270622,6.817978898461843e-05,0.00017005746442502845
False,16.950185775756836,-2.9877261351794004,0.00021731852312410795,7.63821443540455e-05,0.00016424110139620423,11.639899253845215,-7.586135387420654,0.00374102558125505,-0.0019419770051790994,0.4379054184274679,34.3951416015625,-2.9826242066919804,0.009962796374493226,6.818836718832793e-05,0.00017159411169197626
False,17.25687599182129,-2.987506713718176,0.00020480155357563835,7.637616056574857e-05,0.000164090606832109,12.149919509887695,-7.35671329498291,0.003134726959317931,-0.000284425434670292,0.4290853869837964,34.699602127075195,-2.9822406005114317,0.009948252251192693,6.819718960875975e-05,0.00017305789368038692
False,17.55626678466797,-2.9872924806550145,0.00013959407106301877,7.640920225039554e-05,0.0001636285685768081,12.621773719787598,-7.148900270462036,0.002516865823008296,0.0011537383751646388,0.4203969177156199,34.98208427429199,-2.9818850718438625,0.009935973789113312,6.820801910533355e-05,0.00017431657579189159
False,17.847009658813477,-2.9870849614962935,2.455711289361392e-05,7.646420063902246e-05,0.0001627401737794715,13.097223281860352,-6.9444568157196045,0.0019012689044921268,0.0025170127066930204,0.41115940588787303,35.27596664428711,-2.9815148934721947,0.009920954334095641,6.822005543035213e-05,0.00017585274910199362
False,18.14271354675293,-2.9868731694296002,-0.00012731551573150844,7.654570013449261e-05,0.0001614119574962789,13.58167839050293,-6.741302013397217,0.0010429617845986224,0.0037601104193935443,0.40151150412360487,35.561442375183105,-2.9811553955078125,0.009908912778449885,6.823018367394438e-05,0.00017708790906584122
False,18.45451545715332,-2.9866500860080123,-0.00030791757881239125,7.665361689011714e-05,0.0001596149570826462,14.09375,-6.532383441925049,0.0002644061730478076,0.004892295154648434,0.3912210499366063,35.87542724609375,-2.9807586669921875,0.009894371112297445,6.824019468472206e-05,0.00017858948375236295
False,18.764842987060547,-2.9864294435828924,-0.0004943608520586239,7.677309395503359e-05,0.00015749348677633344,14.605840682983398,-6.32967472076416,-0.00034344189575055884,0.005841279579002109,0.3808221929078297,36.19264793395996,-2.980357361957431,0.009879946208626478,6.824957251550917e-05,0.00018008968066490788
