IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471251964569092,-2.998452453641221,0.0037295815422919536,0.00012899529687087266,4.9714397727956586e-05,-6.553062677383423,-12.999437093734741,0.003308057349179128,0.00013009455293245723,5.146197366406584e-05,21.3340722322464,-2.9985879516461864,0.01177346676680149,7.913291543694761e-05,7.389152033981082e-05
False,1.6023386716842651,-2.998354797367938,0.0035420653728950005,0.00013698782692973024,5.228088392212885e-05,-6.397856950759888,-12.999093055725098,0.0031192301794408174,8.789476515657387e-05,0.0003474110902660402,21.489367604255676,-2.9984249877743423,0.011574147302805846,8.105135915348124e-05,7.634038109766324e-05
False,1.7577966451644897,-2.9982568359700963,0.0033966301184255635,0.0001360354486294978,5.4720000632922356e-05,-6.2426440715789795,-12.994661808013916,0.002948403169333265,-0.0004367584857240066,0.0040405910913873504,21.636816382408142,-2.9982702636625618,0.011404155564510743,8.092772159605329e-05,7.849558430487976e-05
False,1.918672800064087,-2.998156127985567,0.0033262965190515937,0.0001303654458069507,5.73860644133134e-05,-6.082231283187866,-12.986749172210693,0.0028673411412219927,-0.0010743189526035994,0.010262316911552268,21.792961359024048,-2.9981042480794713,0.011242985009545344,7.976754239019666e-05,8.064016762198452e-05
False,2.096421718597412,-2.9980456542689353,0.0033217665905430024,0.00012245742403773054,6.036183475184767e-05,-5.905021905899048,-12.97664189338684,0.002869247973538186,-0.0015339807884862332,0.01738082114797849,21.964064955711365,-2.997923889197409,0.011086940192466335,7.799634479837085e-05,8.286213487500708e-05
False,2.2620298862457275,-2.9979443359188735,0.00334989997302479,0.00011400068459932981,6.355771166762997e-05,-5.739853382110596,-12.966159582138062,0.002912283041510839,-0.0017949704709621995,0.023970679643461862,22.12643313407898,-2.9977508545853198,0.01095616651535828,7.62412914259619e-05,8.487230524564813e-05
False,2.4679811000823975,-2.99781524669379,0.0034036634406082135,0.00010519588961642291,6.731461824258758e-05,-5.534290075302124,-12.95176386833191,0.0029900073558883724,-0.0019813918307745072,0.032050786000783316,22.315717697143555,-2.9975509643554688,0.010822295217159886,7.436776082977622e-05,8.711830215484679e-05
False,2.648324489593506,-2.9977032472379506,0.0034636258282008297,9.852703878106641e-05,7.077025628317085e-05,-5.348999500274658,-12.937552452087402,0.0030674931849477838,-0.0020735367777331187,0.039192104520556256,22.48797106742859,-2.9973690796177834,0.010715840825718692,7.292217749152905e-05,8.908535765296092e-05
False,2.8382043838500977,-2.997584228636697,0.0035134551314348543,9.282830239406576e-05,7.438658542040564e-05,-5.164301156997681,-12.922221660614014,0.0031443830954825574,-0.0021315931259707683,0.046204840598949144,22.657336473464966,-2.9971893311012536,0.010622738788904627,7.175907067243735e-05,9.095882849502772e-05
False,3.0299484729766846,-2.9974642945453525,0.0035299061020703476,8.902187087610336e-05,7.729042391938401e-05,-4.971997618675232,-12.905118227005005,0.0032200812599832212,-0.00216887835580621,0.053331167437038,22.83123779296875,-2.997005310142413,0.010538100072240585,7.081696812154034e-05,9.282760971477511e-05
False,3.2289485931396484,-2.9973379517905414,0.003530263726450175,8.539153290252579e-05,8.069533354867558e-05,-4.771655559539795,-12.885935068130493,0.0032914873323019087,-0.0022152169087412237,0.06070151955705335,23.009870529174805,-2.9968148805201054,0.010460616096680753,7.007493311159116e-05,9.46956018781264e-05
False,3.42606520652771,-2.997212524525821,0.003530382905316304,8.249647907955576e-05,8.428054068892546e-05,-4.572486519813538,-12.865538358688354,0.0033553837081622237,-0.002264219265627122,0.06793737057406972,23.185017108917236,-2.9966278076171875,0.010392545092874551,6.95344037290968e-05,9.648149606923062e-05
False,3.6307857036590576,-2.9970809936057776,0.003541946191411603,7.996934490246583e-05,8.86875638188895e-05,-4.358880877494812,-12.842566967010498,0.003418325933296605,-0.002276470183954719,0.07530464421691618,23.3702392578125,-2.996429748600349,0.010328529869800922,6.91208597489036e-05,9.832518693731147e-05
False,3.845515251159668,-2.996942444005981,0.003567576248341679,7.849649846701426e-05,9.247197428374098e-05,-4.146547794342041,-12.819976806640625,0.0034751895090241723,-0.0021044297049679925,0.0811378871586764,23.551703929901123,-2.9962356567848474,0.010271667503391906,6.883670139686958e-05,0.00010009095266831548
False,4.0651092529296875,-2.996799926739186,0.003603935146432138,7.736738869985324e-05,9.669485475421172e-05,-3.922430396080017,-12.801676034927368,0.0034984346204504557,-0.0011909655428583722,0.08153066543754038,23.74038815498352,-2.996033630333841,0.010220170096843072,6.864812326599989e-05,0.00010183363981814577
False,4.300178527832031,-2.9966455078683794,0.0036324262017543296,7.662443205706981e-05,0.00010083215958229637,-3.681788921356201,-12.788122415542603,0.0035154820393541197,0.0001374827442982214,0.076479858234169,23.940007209777832,-2.9958197022788227,0.010167717122981947,6.851288900826872e-05,0.00010374605536749307
False,4.5372538566589355,-2.9964886475354433,0.003652334113360971,7.61067900306829e-05,0.00010518145351653625,-3.4383077919483185,-12.777612209320068,0.003553271580847687,0.001249486198090475,0.06940960940591893,24.139042854309082,-2.995606384240091,0.010121225789384023,6.844191425468272e-05,0.00010556048477297876
False,4.775500774383545,-2.9963311769533902,0.003644347132055717,7.577207317140419e-05,0.00010967686912544709,-3.1926745623350143,-12.76821517944336,0.0035984517398374763,0.0019544956123127063,0.06256794384276894,24.337018966674805,-2.9953921511769295,0.010080575014424083,6.840730000927817e-05,0.00010727602881881925
