IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4555426836013794,-2.99851257330738,0.0037035938956348565,0.00012568947119389698,4.9208299021822156e-05,-6.544639825820923,-12.999610424041748,0.0032713415489613006,0.00013232527855919376,4.834831232842283e-05,21.324440836906433,-2.998522338923067,0.012025594496436047,8.025023171451278e-05,5.2917402341126393e-05
False,1.611841082572937,-2.9984136963030323,0.0035171506553047394,0.0001328806216079711,5.176459169497189e-05,-6.388352632522583,-12.999262571334839,0.0030832289031018263,8.785018068574026e-05,0.00035156213432167784,21.476142525672913,-2.9983596801757812,0.01183068595289547,8.22255598352588e-05,5.531465057723419e-05
False,1.7659391164779663,-2.9983169556362554,0.003376483816361492,0.00013166413640563717,5.417125901495284e-05,-6.234513998031616,-12.994881629943848,0.002915978489519577,-0.0004319646872451679,0.004007438933472853,21.625744581222534,-2.998198547400534,0.011658071917197135,8.202171197203511e-05,5.7503257394749125e-05
False,1.92886483669281,-2.998215942410752,0.0033107991710813792,0.00012622732869441768,5.6770168103974466e-05,-6.0721025466918945,-12.98687481880188,0.002835750566226235,-0.00107698222824313,0.010303352070857608,21.783273935317993,-2.998028869740665,0.011495828184747975,8.066609221737633e-05,5.966462330696284e-05
False,2.1058433055877686,-2.9981066895416006,0.0032979245629440913,0.00011789489474966767,5.994777416692492e-05,-5.895624876022339,-12.976791858673096,0.002839922613811767,-0.0015361106458859554,0.01741155825021003,21.953083395957947,-2.997846069280058,0.011341453068140519,7.869875050955565e-05,6.186773254567444e-05
False,2.287208318710327,-2.997994079720229,0.0033248660449236014,0.0001094897835459288,6.321812311085773e-05,-5.714609384536743,-12.965240478515625,0.002890348406976138,-0.0018152104571891058,0.024640717857320856,22.12536382675171,-2.9976605225820094,0.011203765393877253,7.664063123883257e-05,6.399646924672446e-05
False,2.46785044670105,-2.997881469782442,0.0033664701310873154,0.00010192491351511771,6.65411307201316e-05,-5.53409481048584,-12.952567100524902,0.002960443361957146,-0.0019755333298569896,0.031738303296824096,22.300546884536743,-2.997471313457936,0.01108086165369548,7.472842559329923e-05,6.607199537018738e-05
False,2.6948025226593018,-2.9977404784876853,0.0034277435966407178,9.40560836598825e-05,7.077807289263281e-05,-5.30692195892334,-12.935007333755493,0.003057002780959844,-0.002088982638344391,0.04052526742485977,22.50540280342102,-2.99725006101653,0.010955809606705608,7.285452591553853e-05,6.840550619350238e-05
False,2.878558874130249,-2.9976257325615734,0.0034828185572717686,8.902499434032538e-05,7.427654621490073e-05,-5.117181301116943,-12.919050216674805,0.003136991656545158,-0.0021385175835783223,0.04768709025550619,22.678422689437866,-2.9970623780973256,0.010863424303340655,7.160047090601688e-05,7.031017887754348e-05
False,3.0973241329193115,-2.9974874877370894,0.003529309950249672,8.442074405935399e-05,7.840415954290926e-05,-4.897687077522278,-12.899389505386353,0.0032246109622361577,-0.002145441649731477,0.05558382232480759,22.875593185424805,-2.996847839327529,0.01077091730842287,7.049730744329321e-05,7.241524428067033e-05
