IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424474239349365,-2.9990234375,0.0037260051599195838,8.948330986222367e-05,4.736207458884552e-05,-6.557732582092285,-12.999931573867798,0.003306269278533692,8.94190754692688e-05,4.695931977596573e-05,21.337822198867798,-2.9984930420760065,0.011391758444211917,9.667209633287661e-05,9.275439449703755e-05
False,1.5976026058197021,-2.9989315796410665,0.003539919732235664,9.130012501918838e-05,4.9739705902730325e-05,-6.40258526802063,-12.999598264694214,0.003118634131791725,4.294001244518164e-05,0.00033089978186557424,21.48513913154602,-2.998345031752251,0.011202215121857496,0.00010126791171043903,9.518145862630413e-05
False,1.7537413835525513,-2.99883697507903,0.0033943650763451965,9.107656018664674e-05,5.208351876866436e-05,-6.2466301918029785,-12.995932579040527,0.0029572248867747444,-0.0003712446738620429,0.0033727529824595192,21.637451171875,-2.9981930542271584,0.011025785192713928,0.0001009859864241269,9.745557217029817e-05
False,1.9068523645401,-2.998743591364473,0.0033178327467766186,8.9893019863256e-05,5.4427658502535045e-05,-6.0936198234558105,-12.991946935653687,0.0028893941858170883,-0.0006167879779035595,0.0063887191342827465,21.786303639411926,-2.9980444335378706,0.010872124907188788,9.820093800015227e-05,9.951341223088995e-05
False,2.0627763271331787,-2.998648681677878,0.0032868381403859982,8.834220617576646e-05,5.68433514690437e-05,-5.937974214553833,-12.985270977020264,0.002841234105459612,-0.0010311758665374924,0.011252548983353547,21.936992168426514,-2.9978948975913227,0.01073252961688382,9.43105085068728e-05,0.00010147412365754494
False,2.2289845943450928,-2.9985488891834393,0.003294825119315519,8.637043792097633e-05,5.989628296065827e-05,-5.77271294593811,-12.977012872695923,0.002787947753901403,-0.0013507555200181257,0.016775100993316985,22.096271991729736,-2.997735901037231,0.010601399615405984,8.993147450553289e-05,0.00010344444557848591
False,2.4032206535339355,-2.9984417725354433,0.0033386942385366827,8.453190487912498e-05,6.310798727307303e-05,-5.600344181060791,-12.966965198516846,0.0027608871551971117,-0.0016144082964254696,0.022946665633822496,22.266608953475952,-2.9975653076544404,0.010477184134001978,8.552374742545886e-05,0.0001054619845407995
False,2.5966567993164062,-2.9983239746652544,0.003410458471366854,8.273601031642545e-05,6.688653237341718e-05,-5.409757614135742,-12.954550743103027,0.0027806757277968404,-0.0018061560550898907,0.02984933506875516,22.44250726699829,-2.997389526339248,0.010364412646363796,8.156274247349344e-05,0.00010746782476297818
False,2.781970500946045,-2.9982092285063118,0.0034852029571484987,8.135877931887834e-05,7.051809033693465e-05,-5.227751970291138,-12.941556215286255,0.002830743423219028,-0.0019185406533840487,0.03638924782861198,22.613566875457764,-2.997218017699197,0.01026749511273141,7.837375354759348e-05,0.00010935585778868053
False,2.972627878189087,-2.998090820387006,0.0035604236044032424,8.022527146308439e-05,7.431683990545782e-05,-5.040931940078735,-12.927003145217896,0.0028980967922562616,-0.002004827499163351,0.04309842196470199,22.792136192321777,-2.997039184672758,0.010177969799118069,7.572092665726842e-05,0.00011127044244696982
False,3.1760222911834717,-2.997964172391221,0.0036292073559702977,7.928909486596071e-05,7.838701999184167e-05,-4.841939687728882,-12.910123109817505,0.00297737080102689,-0.0020804610102411417,0.05026736869751407,22.969731330871582,-2.9968615723773837,0.010098813637428232,7.368133833142473e-05,0.00011312532071868292
False,3.380077838897705,-2.9978353881742805,0.003688215902362634,7.859624148393452e-05,8.236696409659355e-05,-4.636545658111572,-12.8920738697052,0.0030634400894698145,-0.002050633431964663,0.056971743890888146,23.155632257461548,-2.996673889225349,0.01002538068045119,7.208669578701615e-05,0.00011501886603099234
False,3.5967791080474854,-2.9976986695546657,0.0037487743889305734,7.802167429150678e-05,8.675042598377796e-05,-4.425211429595947,-12.873231172561646,0.003121494871668683,-0.0019393135155327521,0.06289023323952235,23.344404220581055,-2.9964831543620676,0.009960292691264675,7.093488498454932e-05,0.00011684832557536631
False,3.842693328857422,-2.997541198739782,0.003811358972741783,7.755151592921618e-05,9.174183025967041e-05,-4.191516637802124,-12.850148916244507,0.0031430722474180806,-0.001980858702689101,0.07007504887009262,23.55081534385681,-2.996275939978659,0.009893536641589516,7.001711115109715e-05,0.00011890191826750593
False,4.0695271492004395,-2.9973962402436882,0.0038634537940823153,7.722934883584223e-05,9.639697202925962e-05,-3.9653124809265137,-12.826378107070923,0.003168224936401658,-0.0020335898421841555,0.07694074761200197,23.748244524002075,-2.996074829250574,0.009839534938997158,6.94680627985163e-05,0.00012072533550166434
False,4.294707775115967,-2.9972515869885683,0.003909229325781895,7.699299853965043e-05,0.00010100826333049897,-3.753832995891571,-12.80255126953125,0.003181576558997725,-0.002115614587292083,0.0835484090064326,23.930908203125,-2.995889587327838,0.00979280434186547,6.912306807273511e-05,0.00012241874711078714
False,4.537933349609375,-2.9970932006835938,0.003952144968584767,7.679337825071953e-05,0.000106020601643219,-3.519425928592682,-12.77622675895691,0.0031867027320477046,-0.002031458545189563,0.0894803512609081,24.131247520446777,-2.9956848146393895,0.009745955462372271,6.88811688557887e-05,0.00012424958617429516
