IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.4379372596740723,-2.9982583618257195,0.0037441251911437367,0.00013745731451407815,5.968197783965649e-05,-6.5622570514678955,-12.999212503433228,0.0033221243461337363,0.00014027967557324097,6.090797797074036e-05,21.323371529579163,-2.9985147095285356,0.011771201305444092,8.599773082631888e-05,7.663765643057882e-05
True,1.6040568351745605,-2.9981521606678143,0.003542661547656964,0.00014797709485306457,6.248792247595648e-05,-6.396146774291992,-12.9988853931427,0.0031192300807034896,0.00010291311281831174,0.0003438858786982983,21.485175728797913,-2.9983444213867188,0.011562227888433564,8.930276157480298e-05,7.924489470981492e-05
True,1.7743477821350098,-2.9980432130396366,0.003388404531667902,0.00014623232704754418,6.519652412803012e-05,-6.22615647315979,-12.993849992752075,0.002935647856730025,-0.0004836300990899766,0.004528168562404521,21.651044845581055,-2.9981689453125,0.011371730900857153,8.889206530282288e-05,8.168064808642814e-05
True,1.9311306476593018,-2.9979437256697565,0.003324865951286384,0.00013949431359004658,6.774986898469344e-05,-6.0698418617248535,-12.986025333404541,0.002864241459090459,-0.0010934938295121264,0.010640322224353797,21.80309569835663,-2.9980081177782267,0.011216282979193859,8.690814276605985e-05,8.376063057536555e-05
True,2.093632698059082,-2.9978402710985392,0.0033179519008666356,0.00013066311690355709,7.051147001326255e-05,-5.907814979553223,-12.976752758026123,0.00286686381979146,-0.001515338371236247,0.01716501673758832,21.95947754383087,-2.9978436280507594,0.011073827781106277,8.423860915387039e-05,8.578456687164665e-05
True,2.2598323822021484,-2.9977355957962573,0.0033476348635036192,0.00012078754897585458,7.363909253274994e-05,-5.7420654296875,-12.966262102127075,0.002909183598484435,-0.001782719902772359,0.023784519177464457,22.117839336395264,-2.9976770021021366,0.010945677807564412,8.144353590387932e-05,8.774060410168053e-05
True,2.428277015686035,-2.9976296997629106,0.003399848677416648,0.00011158148749349073,7.69079188920272e-05,-5.574028968811035,-12.954671621322632,0.0029717682048977147,-0.001941976657980025,0.030368644884477516,22.27655029296875,-2.997510375920683,0.010831712874754925,7.883285549003174e-05,8.962390450757971e-05
True,2.607818126678467,-2.9975167848169804,0.003466367686055068,0.00010338542185342983,8.038234868213631e-05,-5.3897552490234375,-12.94088864326477,0.003048539085107365,-0.0020410469765128852,0.037437324668555455,22.448374032974243,-2.997328491182998,0.010722160805867893,7.638038487039312e-05,9.159146015939384e-05
True,2.793896198272705,-2.9973980714567006,0.0035401580049788557,9.641741312633132e-05,8.405757061589222e-05,-5.209277391433716,-12.92617416381836,0.003123521429410018,-0.0021129516879834966,0.04433837337215201,22.61440420150757,-2.997152404859662,0.010628461797599176,7.441861737432308e-05,9.343300244542029e-05
True,2.9818997383117676,-2.997278747614473,0.0036128758719690423,9.08363866980006e-05,8.782702489937302e-05,-5.016262769699097,-12.909246683120728,0.003201126942607191,-0.002163552141069903,0.051586107832910066,22.789531230926514,-2.9969674684107304,0.010540841821076327,7.276252466089923e-05,9.53207279914596e-05
True,3.1869356632232666,-2.9971463014371693,0.0036674735784965663,8.617883250082579e-05,9.189284027806156e-05,-4.817150831222534,-12.89053225517273,0.003274678951296763,-0.0022034992769724643,0.05890332447061511,22.967643976211548,-2.996777954278514,0.010463116955412558,7.149295394965083e-05,9.714032813543489e-05
True,3.4443960189819336,-2.996979065006599,0.003651618894276522,8.202153405031185e-05,9.659786444839643e-05,-4.559295058250427,-12.864309072494507,0.0033581253432622307,-0.0022658172722422923,0.0682696305006232,23.19467520713806,-2.9965365601237863,0.010372399319299296,7.027066905454009e-05,9.950369979038776e-05
True,3.6631855964660645,-2.9968359374906868,0.003580093159861667,7.959946084219022e-05,0.00010018659831987356,-4.338645935058594,-12.840327024459839,0.003421663921985228,-0.002302569053843196,0.07601057813997568,23.38583731651306,-2.9963323974516243,0.010308503329204657,6.959789301725729e-05,0.00010134726122231002
True,3.8804214000701904,-2.99669403093867,0.0035172697310651207,7.795418000444198e-05,0.00010354509072984262,-4.118043541908264,-12.816016674041748,0.003478527096428535,-0.0021981732091066737,0.08262543142219737,23.574174642562866,-2.9961300659924746,0.010248660624469998,6.91094349134825e-05,0.00010322537781536225
True,4.10268497467041,-2.996547546470538,0.0034780505289991274,7.677407256155387e-05,0.00010703315174819195,-3.8906948566436768,-12.795422315597534,0.003518461979700066,-0.001462075192870786,0.0844569907973843,23.765275716781616,-2.9959259033203125,0.010195374088368367,6.878945185711276e-05,0.00010503788302310416
True,4.33013391494751,-2.9963967895600945,0.0034344196345566535,7.590764361468858e-05,0.00011087107378210264,-3.6498440504074097,-12.777529239654541,0.0035537484454700925,-0.00047244492951576615,0.0824876639847612,23.964665412902832,-2.9957113647833467,0.010146497546095855,6.858151292441494e-05,0.00010683846633436702
True,4.555258274078369,-2.9962475586216897,0.0033509726463354034,7.542172726648175e-05,0.00011414926516721934,-3.4156161546707153,-12.763076066970825,0.0035853388140185973,0.00044654079908060425,0.07828021878814743,24.15578842163086,-2.9955059816129506,0.01010119835960119,6.845683490671808e-05,0.00010862514673294296
True,4.795175552368164,-2.9960861206054688,0.003242850136447383,7.511795240923357e-05,0.00011736811659485846,-3.1707504242658615,-12.749088048934937,0.003620028312922181,0.0011129257594937494,0.073660977402765,24.35288095474243,-2.9952941895462573,0.010060905231595724,6.839432653068435e-05,0.00011032550122061674
True,5.037239074707031,-2.9959237673319876,0.0031592841871480076,7.495806011184585e-05,0.00012047887408389468,-2.914485476911068,-12.736138820648193,0.003637790222478275,0.001639301253805893,0.06838696791293274,24.556445121765137,-2.9950744630768895,0.010020016369329489,6.836302818223759e-05,0.00011216089959036513
True,5.300868511199951,-2.9957458497956395,0.003118157130618107,7.486106981421107e-05,0.0001238311686745755,-2.6334402561187744,-12.722277879714966,0.003645658417287177,0.0018826148536700024,0.06355380208487685,24.776838302612305,-2.9948367308825254,0.00998067695751021,6.836404144131086e-05,0.00011404932287873588
True,5.54676628112793,-2.995578003115952,0.0031180380196802323,7.48108055951485e-05,0.00012751698869298102,-2.362034320831299,-12.708622932434082,0.0036438702294867343,0.0018390592078316526,0.06022227824239524,24.987072467803955,-2.9946093750186265,0.009946942463972057,6.83801034312426e-05,0.00011576445273048201
True,5.80813455581665,-2.9953985596075654,0.0031505821626721863,7.47717944146418e-05,0.00013186906966391416,-2.089372754096985,-12.690589427947998,0.0036233661028835275,0.001166131790203264,0.0612899948699354,25.196176528930664,-2.994382629636675,0.009913562227173885,6.840614255212182e-05,0.00011753954046903735
True,6.070868492126465,-2.9952175905928016,0.003176450524738794,7.475724392301924e-05,0.00013595713340951352,-1.8067233562469482,-12.668206691741943,0.003607273290692796,0.00026297268323727333,0.0655640533463129,25.41080331802368,-2.9941497803665698,0.009883164204495936,6.843420327230318e-05,0.00011922097439771884
True,6.338364124298096,-2.995032959152013,0.0031820532633356022,7.475296927546216e-05,0.00013917687987986303,-1.51810884475708,-12.642765998840332,0.0036001205899078453,-0.0005880259086647173,0.07134977925373304,25.627731800079346,-2.9939138796180487,0.009854672674308137,6.846344920765256e-05,0.00012089057584500631
True,6.610969543457031,-2.9948440552689135,0.0031793114993621608,7.47540957037965e-05,0.00014382296371499048,-1.2138168811798096,-12.61331057548523,0.003596782450749976,-0.0013715277010562445,0.07831925927095647,25.854130744934082,-2.993666992522776,0.009823441677072397,6.849296982924086e-05,0.0001227689555385164
True,6.936744689941406,-2.9946170044131577,0.0031354423692926234,7.47639128868072e-05,0.0001486568785718216,-0.8690943717956543,-12.575930118560791,0.003594279431297905,-0.0021981734273070503,0.08754947197205806,26.10796356201172,-2.993389282375574,0.009793519584392816,6.852067009098418e-05,0.0001246653863619881
True,7.255801200866699,-2.994391174521297,0.0030828713736667022,7.477504160449923e-05,0.0001529324241688217,-0.52056884765625,-12.535083055496216,0.0035986895125894062,-0.0028053734547693015,0.09689491513370618,26.361767292022705,-2.9931118777021766,0.009763956068778149,6.854747217328096e-05,0.0001265666118456985
True,7.553901195526123,-2.994180602952838,0.0030590292865322177,7.477013748656586e-05,0.00015684709536569795,-0.19368267059326172,-12.49342656135559,0.0036004780436885296,-0.003289535779861961,0.10602717155976558,26.597451210021973,-2.9928540042601526,0.009738087252163966,6.856613124997654e-05,0.0001283031377619173
True,7.862912654876709,-2.9939611819572747,0.003060698296519899,7.474278255733145e-05,0.0001611800705166744,0.14619827270507812,-12.447221517562866,0.0036054849503563543,-0.0036570529580183366,0.11536793174702684,26.84014129638672,-2.992589416448027,0.009711860795781,6.858693407799758e-05,0.0001301146041756289
True,8.160794258117676,-2.993746948428452,0.003059267855224528,7.471403088087346e-05,0.00016549088076093626,0.4747281074523926,-12.399775266647339,0.003609538066365949,-0.003922835700055003,0.12422582372752448,27.072558403015137,-2.992333679459989,0.009689926037126583,6.860232668604984e-05,0.0001316765670999628
True,8.45970344543457,-2.993531188927591,0.003015875560046221,7.470150699748146e-05,0.0001694198330827833,0.805628776550293,-12.348990440368652,0.003611206966766115,-0.004160390173433413,0.13319361102200167,27.311474323272705,-2.9920703126117587,0.009665370440173246,6.861694428381945e-05,0.00013344073731672465
True,8.779052734375,-2.993298950139433,0.002920508314746397,7.470790692813355e-05,0.00017319042620217713,1.1609177589416504,-12.29084587097168,0.003610968367863085,-0.004417650378817991,0.1430994232285616,27.551774501800537,-2.9918060302734375,0.009643674111535737,6.86293848438575e-05,0.00013504805225199762
True,9.134353637695312,-2.9930401612073183,0.002726673871253623,7.476415568559375e-05,0.00017655411717325164,1.5594730377197266,-12.221440315246582,0.003611683959786102,-0.004666923387013986,0.1542506796333291,27.8265380859375,-2.99150360096246,0.009618400440784923,6.86399150684232e-05,0.0001369518912746154
True,9.448278427124023,-2.992810668889433,0.0023950340484866204,7.490933666311133e-05,0.00017817094886916598,1.9147992134094238,-12.15608263015747,0.003381252237752742,-0.004835766721451449,0.164002674176086,28.07051944732666,-2.9912341311573982,0.009597302045770265,6.865325486445038e-05,0.00013857328795711772
True,9.779894828796387,-2.992568359710276,0.0021345614537117315,7.50369890559129e-05,0.0001796529136933764,2.2879204750061035,-12.083787679672241,0.0027202366266312642,-0.004976382070846696,0.17416069250696636,28.336530685424805,-2.9909396367147565,0.009576559430887375,6.866229171210684e-05,0.0001401762531669966
True,10.096790313720703,-2.992335815448314,0.0019235608670626278,7.518108287820748e-05,0.00018097689616278006,2.6519713401794434,-12.009744882583618,0.002125501265651837,-0.005069593008664336,0.18386955572437422,28.585222244262695,-2.990664673037827,0.00955521981607992,6.867793880234133e-05,0.000141864358451564
True,10.407716751098633,-2.9921069340780377,0.0016661881051389335,7.535780885724514e-05,0.00018167585228398645,2.992466449737549,-11.937159419059753,0.002271175126835461,-0.005157476283247533,0.19291838707274067,28.823688507080078,-2.9903997806832194,0.009537099334618153,6.868846010001096e-05,0.0001433268257911382
True,10.711307525634766,-2.991883239708841,0.001257657916260795,7.561578007733522e-05,0.00018099193910449743,3.3555054664611816,-11.856524586677551,0.0028308631081880357,-0.005234176347929996,0.2023503065899402,29.073588371276855,-2.990122376009822,0.00951778821906453,6.869117232092914e-05,0.0001448821519883025
True,11.040882110595703,-2.9916415410116315,0.0009173153766422012,7.586028635885531e-05,0.00018002513725010492,3.7495837211608887,-11.764790058135986,0.003343701260464376,-0.005362539894238971,0.2127768598890859,29.340632438659668,-2.989825745113194,0.009497641676542176,6.87039823299061e-05,0.00014652233536378736
True,11.377063751220703,-2.9913958739489317,0.0005129575331974821,7.616668660936203e-05,0.00017825554245513083,4.1534929275512695,-11.666603922843933,0.0037347073278386185,-0.00548824195897665,0.22335730505141102,29.61022663116455,-2.9895254522562027,0.00947797292080908,6.871362120323562e-05,0.00014814689118216828
True,11.684914588928223,-2.9911703495308757,0.00029551983191395857,7.638213580752304e-05,0.00017690041465528105,4.55520486831665,-11.564963340759277,0.004015564230198128,-0.00559849596714476,0.23361358408583235,29.87460708618164,-2.9892300413921475,0.009458779525025897,6.872104177584755e-05,0.00014975782329529523
True,12.018325805664062,-2.990926818922162,-1.6689299215247988e-06,7.66677987614705e-05,0.00017494575415275473,4.97900390625,-11.45341670513153,0.004221439257068186,-0.005719404669204927,0.2442090113898877,30.157832145690918,-2.988913269713521,0.009439707770735946,6.873466004751783e-05,0.00015137373063905558
True,12.32387924194336,-2.9907043455168605,-0.0005588530958028045,7.703691844848485e-05,0.00017086285552028383,5.393597602844238,-11.33973503112793,0.004356145543212323,-0.005875997582926756,0.25461923961992566,30.416059494018555,-2.9886245727539062,0.009422779999156005,6.874243099493896e-05,0.00015283668480265504
True,12.60887336730957,-2.9904983518645167,-0.0009167193403141712,7.73037363626324e-05,0.00016698435039186105,5.794194221496582,-11.225759267807007,0.0044399499411487435,-0.006033125495720726,0.26460498603473276,30.670493125915527,-2.988339233212173,0.009406566018054414,6.874818919507756e-05,0.0001542342336634999
True,12.91771125793457,-2.990276489406824,-0.0009918211934433839,7.747409550546524e-05,0.00016446959172840926,6.251763343811035,-11.091097354888916,0.0044956206565548796,-0.006156163289144325,0.2755201480584731,30.958097457885742,-2.9880163576453924,0.00938820768511446,6.875466906622796e-05,0.00015584534403627215
True,13.206421852111816,-2.990069885738194,-0.0010321139962445585,7.762058818595378e-05,0.00016236907737987458,6.667724609375,-10.966030240058899,0.004519343124479847,-0.006087453249373912,0.28388287266001927,31.216748237609863,-2.9877258306369185,0.00937116163329447,6.876467532810206e-05,0.0001573469251573376
True,13.492486000061035,-2.989865112118423,-0.0010647771682573256,7.772335554998838e-05,0.00016032580356863243,7.102203369140625,-10.830446779727936,0.0045112366555638255,-0.006183327033594869,0.2931736414891645,31.484755516052246,-2.9874249268323183,0.009355782151730193,6.877209455390747e-05,0.00015870423018041053
True,13.771560668945312,-2.9896658323705196,-0.0010690689090354446,7.775754189607141e-05,0.00015952549622643078,7.535876274108887,-10.690378427505493,0.004491208976912402,-0.0063361916902272605,0.3028365156799215,31.75020694732666,-2.987125549465418,0.009340047450264215,6.878564446084012e-05,0.00016010645369454927
True,14.107380867004395,-2.989427490159869,-0.0010631083322985453,7.782402563182325e-05,0.00015658054402647867,8.07058048248291,-10.511671125888824,0.004454851339678136,-0.006521016043987596,0.31473443536126705,32.07485771179199,-2.9867590330541134,0.009320735411319577,6.879189577515215e-05,0.0001618596296507056
True,14.414467811584473,-2.9892098996788263,-0.001065254135177657,7.783096212968138e-05,0.00015447104010993582,8.57196044921875,-10.337966293096542,0.004410505103579935,-0.006704773255157587,0.32586827299769566,32.376909255981445,-2.986417236737907,0.009303688807016595,6.880174499024587e-05,0.00016340808623197626
True,14.751879692077637,-2.988971557468176,-0.0010781286776056357,7.783226087683703e-05,0.0001527556395862751,9.136975288391113,-10.13528747856617,0.004354595788481704,-0.00689652223668259,0.3381899939323525,32.71480655670166,-2.98603546153754,0.00928413834336336,6.881188531622752e-05,0.00016520040187431608
True,15.03511905670166,-2.9887713622301817,-0.0010498761986036075,7.779957743331214e-05,0.00015032156325675057,9.622204780578613,-9.955562133342028,0.00430452844522875,-0.007026485203762007,0.3484401437909339,33.00307846069336,-2.9857086185365915,0.00926864113938875,6.882277150951708e-05,0.0001666326122085284
True,15.346179962158203,-2.988552551716566,-0.0009582042173267669,7.774142279897392e-05,0.00014889690866673057,10.165678024291992,-9.748926401138306,0.004248022946248568,-0.007067496716109881,0.35895612641182856,33.323866844177246,-2.9853445440530777,0.009253739450299128,6.883625449304833e-05,0.0001680437303165806
True,15.607341766357422,-2.9883691407740116,-0.0008409023130042898,7.766924411954233e-05,0.00014807458695483626,10.64293098449707,-9.5616455078125,0.004191756116115339,-0.007185207957144096,0.368471820307688,33.60417461395264,-2.985026245005429,0.009238838314896733,6.884621897250226e-05,0.0001694355749157631
True,15.876140594482422,-2.988180236890912,-0.000678062419258714,7.756858856424725e-05,0.00014765238181321292,11.12594223022461,-9.366772472858429,0.004136800651194739,-0.0073204975427686916,0.3782335583112607,33.88662528991699,-2.98470520041883,0.009224295751235548,6.885192377924835e-05,0.00017081351511273043
True,16.145862579345703,-2.9879904175177217,-0.00045847890674243223,7.743850581531953e-05,0.0001477930299092979,11.600743293762207,-9.16994994878769,0.0040844671967754775,-0.007464307169931393,0.3879195472587064,34.17086601257324,-2.984381103888154,0.009210108414460561,6.885671461334358e-05,0.00017222063021941867
True,16.415264129638672,-2.9878005981445312,-0.00021147728621345106,7.73009021192772e-05,0.0001484315940598923,12.091824531555176,-8.961048007011414,0.004032968895561459,-0.007602259955918234,0.3978506516925181,34.44822692871094,-2.984064942225814,0.00920188359869765,6.886520017891716e-05,0.00017352992029218324
