IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477589130401611,-2.9986499024089426,0.0037269587735278146,0.00011572816201540709,4.5888425542565105e-05,-6.552424907684326,-12.999517679214478,0.003305077088563961,0.00011732717638296652,4.5377868180129705e-05,21.326550245285034,-2.9987240601330996,0.011538265796650932,7.259360776287396e-05,5.989451537556981e-05
False,1.603520154953003,-2.998552856501192,0.0035399197621066724,0.00012168844362334549,4.839986756065371e-05,-6.396672248840332,-12.99915885925293,0.0031164882932202638,7.159051153539205e-05,0.0003502070656411129,21.478049278259277,-2.998576049809344,0.011344193299703325,7.338376732664065e-05,6.22464128291518e-05
False,1.7498127222061157,-2.9984622192569077,0.003403425030228123,0.00012106992937013456,5.0666503696639945e-05,-6.250620126724243,-12.99508547782898,0.0029548406394785576,-0.0004143879437258985,0.0037409611405574347,21.620375990867615,-2.9984353637555614,0.011179685675706263,7.338141583183677e-05,6.431737020152855e-05
False,1.9023635387420654,-2.998368835542351,0.0033348795478949857,0.00011715098180340155,5.3176852407441934e-05,-6.09370231628418,-12.987448692321777,0.0028696062210943,-0.001045557071405192,0.0097681280296418,21.77291989326477,-2.9982852173270658,0.011021374855543411,7.29697940948775e-05,6.641849392249074e-05
False,2.0644075870513916,-2.9982687378069386,0.0033273693223558848,0.00011168835419823111,5.592281276232768e-05,-5.937083005905151,-12.978629112243652,0.002864598757342828,-0.0014780540576483428,0.016070757618255768,21.924089312553406,-2.9981362915132195,0.010881543380804746,7.238363354283759e-05,6.840120963489565e-05
False,2.2277989387512207,-2.9981689453125,0.0033597941937315223,0.00010566147877803637,5.894676550496401e-05,-5.7743237018585205,-12.968475341796875,0.002901673036527109,-0.0017608817615158597,0.02259141895614434,22.07968497276306,-2.997981262160465,0.01075291566225272,7.173574446333805e-05,7.035546752476544e-05
False,2.3983800411224365,-2.998064270010218,0.003418445223298499,9.962140382149523e-05,6.23116190725004e-05,-5.604457378387451,-12.95686388015747,0.002962708155305078,-0.0019398459553352837,0.02930970209838853,22.240256309509277,-2.9978231810964644,0.01063525604845317,7.109854025079552e-05,7.229523684118048e-05
False,2.5717196464538574,-2.9979574584867805,0.0034868716617357798,9.44462307960001e-05,6.571340661807328e-05,-5.43189811706543,-12.944074630737305,0.0030341146714020556,-0.0020426445141236704,0.03600092835900693,22.401355028152466,-2.9976638795342296,0.010530470091383578,7.054172410347076e-05,7.417390757551067e-05
False,2.7683656215667725,-2.9978347779251635,0.0035650726504499147,8.960821562373267e-05,6.963977019371289e-05,-5.236191987991333,-12.928412914276123,0.0031169650005020764,-0.002105495460845157,0.043407179756646756,22.581591844558716,-2.997483825776726,0.010426521177437533,7.002551811036298e-05,7.620514771654651e-05
False,2.9747440814971924,-2.9977056884672493,0.0036413669444529903,8.56282269235593e-05,7.380528190930619e-05,-5.025286912918091,-12.910302639007568,0.003203868738349474,-0.0021220062356057477,0.05108713785574706,22.772924661636353,-2.9972943116445094,0.010329721743774264,6.959853963746966e-05,7.829115868688976e-05
False,3.1690456867218018,-2.997583923395723,0.0037069318754581744,8.276407331849248e-05,7.775893352996249e-05,-4.837437987327576,-12.89369249343872,0.0032757515984628578,-0.002061286259288947,0.05720571916306836,22.94588613510132,-2.997122192522511,0.01025223782387419,6.930584273853076e-05,8.012215187604819e-05
False,3.397909164428711,-2.9974386596586555,0.003764748138764886,8.026833704008043e-05,8.239237823700711e-05,-4.609609603881836,-12.872073888778687,0.0033503764903069066,-0.0020437090675754373,0.06456612122702121,23.141528367996216,-2.996925964485854,0.010174392878438323,6.906396884783253e-05,8.213769636326291e-05
False,3.605003833770752,-2.9973068237304688,0.003789305531435326,7.876816707355788e-05,8.613289906085771e-05,-4.403219819068909,-12.851109504699707,0.003408789576066912,-0.002066612695675988,0.07120245207899789,23.325876474380493,-2.9967416382860392,0.010109185569352613,6.890414444070663e-05,8.398696855645033e-05
False,3.8295419216156006,-2.9971630859654397,0.003774404173127394,7.74072991544303e-05,9.06883626321508e-05,-4.178812503814697,-12.827186107635498,0.003466248785130953,-0.0020660800421873206,0.07809758319191482,23.512792825698853,-2.9965533448848873,0.010049579797146133,6.879724411562811e-05,8.58181890634299e-05
False,4.054585933685303,-2.997017822228372,0.0037211176888031546,7.658523893215351e-05,9.448015329838067e-05,-3.9449209570884705,-12.802969932556152,0.00352013096037655,-0.0018562231323147648,0.08333716245551356,23.70998764038086,-2.996355590876192,0.00999343276900414,6.872472130282636e-05,8.770501063890721e-05
False,4.280641078948975,-2.9968722534831613,0.0036735535014861174,7.59865633160952e-05,9.846084505864852e-05,-3.7246749997138977,-12.777411937713623,0.0035431385867677697,-0.001961683933102998,0.08955284170824282,23.89343500137329,-2.99617065442726,0.009945868551662943,6.868232084273087e-05,8.942180117361552e-05
False,4.5099992752075195,-2.9967233277857304,0.0036497116266346113,7.558662267838198e-05,0.00010242980365751507,-3.492774337530136,-12.748618125915527,0.0035676954642035463,-0.0021198754801958135,0.09653856304532284,24.08429193496704,-2.9959786986000836,0.009900687095502589,6.86599740382982e-05,9.117217449982486e-05
False,4.7489914894104,-2.9965658569708467,0.0036184787149734017,7.532002036113887e-05,0.00010650900708255078,-3.250275582075119,-12.717337608337402,0.003593444747816307,-0.002226402255930892,0.10344083242965774,24.281391620635986,-2.995779113844037,0.009858010657827437,6.865431661820355e-05,9.294312523752437e-05
False,4.9897003173828125,-2.996407165657729,0.0035532712278823087,7.517077815238533e-05,0.0001103512733968626,-3.0049874875694513,-12.683190822601318,0.003611206429754881,-0.002444781432202413,0.1110926917337575,24.47849130630493,-2.9955798340961337,0.009818910636302242,6.866547317598247e-05,9.467969989450937e-05
False,5.272130012512207,-2.996220092754811,0.0034617183565278974,7.508736272378778e-05,0.00011460873871996146,-2.715578019618988,-12.640201330184937,0.003632426623983969,-0.002710032969785997,0.12043365835854307,24.7082200050354,-2.995347290299833,0.009776831204382807,6.867425919565329e-05,9.666246003380886e-05
False,5.525981426239014,-2.996050720103085,0.0033606287421671164,7.506566140879156e-05,0.00011817556070976054,-2.445481598377228,-12.597722053527832,0.00365018851949682,-0.0029246839818085797,0.12913460129820128,24.920016765594482,-2.9951321412809193,0.009740829232991143,6.868783604028507e-05,9.845246615916468e-05
False,5.794260025024414,-2.9958712770603597,0.0032452344055774857,7.507713846163117e-05,0.00012168767842732166,-2.175022006034851,-12.552941799163818,0.0036553144021067054,-0.0031132349167579923,0.1377760481747309,25.1363205909729,-2.9949127198196948,0.009707927753847701,6.870304602649849e-05,0.00010019271737688387
False,6.053966999053955,-2.995696716476232,0.0031732317825209303,7.509638089700996e-05,0.00012499103855841053,-1.9036203622817993,-12.506314754486084,0.0036536451780398525,-0.003205913007971777,0.14591531745827108,25.33813714981079,-2.9947073366492987,0.009677171770591254,6.872031481314175e-05,0.0001018895769151704
False,6.318994045257568,-2.995516967959702,0.0031404492053032362,7.510201173711124e-05,0.000128540481674637,-1.625171184539795,-12.4586181640625,0.003645181288626047,-0.0030365357318981323,0.15222789309977242,25.549570083618164,-2.9944915771484375,0.009648561058137202,6.873653826775456e-05,0.00010353317339443188
False,6.5935821533203125,-2.995329590048641,0.0031303162540879522,7.50970776361913e-05,0.0001318807204167465,-1.3355916738510132,-12.408682823181152,0.0036176443821515814,-0.0027547736665663354,0.1573661254393612,25.767290115356445,-2.9942684937268496,0.009620904988672014,6.875008641935167e-05,0.00010518861319050362
False,6.869053363800049,-2.9951409911736846,0.003106474552948594,7.509385376876418e-05,0.00013657333088719183,-1.0436427593231201,-12.362947940826416,0.0035324098323756825,-0.0018397115614450777,0.15740876419528327,25.984475135803223,-2.9940469362773,0.009593724845144778,6.87590523343058e-05,0.0001068622589660051
False,7.145992279052734,-2.994950561784208,0.0030670164686222674,7.509895634508e-05,0.0001401519298027039,-0.7504327297210693,-12.32197380065918,0.003230690348854286,-0.0005997436222967162,0.15290447655531456,26.20177984237671,-2.993825073353946,0.00956797526677651,6.87703662938333e-05,0.00010851039017761793
False,7.4258012771606445,-2.9947570799849927,0.0030274388859713474,7.509331150651387e-05,0.00014397018628329453,-0.45774197578430176,-12.284678936004639,0.0026588436168411386,0.0005825752387218828,0.14603612921613926,26.42034149169922,-2.9936004639603198,0.009543061116503757,6.878690396745947e-05,0.0001101515099825836
False,7.7093119621276855,-2.9945599366910756,0.003007530967909238,7.508025221467852e-05,0.0001475139598533234,-0.16536879539489746,-12.245751857757568,0.002231002016577993,0.0010361999038032506,0.1419104526100917,26.640695571899414,-2.9933737185783684,0.00951898053194846,6.879863535899182e-05,0.00011177827983016619
False,7.99845027923584,-2.9943566895090044,0.0030018090271786394,7.506095240026036e-05,0.0001504543255214781,0.13089847564697266,-12.204952239990234,0.0020810367916100324,0.0010859739237634722,0.14011219268174796,26.864218711853027,-2.99314392125234,0.009494304812038137,6.881014898109261e-05,0.0001134864608562546
False,8.297121047973633,-2.9941464234143496,0.002998828600136578,7.502962374297954e-05,0.000155472254129787,0.43520402908325195,-12.160919189453125,0.002022027715075345,0.000811974544933218,0.1407427498422297,27.093847274780273,-2.992907104548067,0.009472607570589698,6.882012631962072e-05,0.00011502556307872136
False,8.595973014831543,-2.9939358523115516,0.0029778477738308536,7.499781545538987e-05,0.00015967377971141874,0.7389941215515137,-12.11965823173523,0.002000689208551396,0.0009224207179159391,0.13930007950571813,27.322463035583496,-2.9926699833013117,0.009449243202606237,6.882904452458975e-05,0.00011671782051543774
False,8.90031909942627,-2.9937191773205996,0.0028791428472821627,7.500853803949166e-05,0.00016317647936406262,1.047712802886963,-12.07478141784668,0.001989841176343371,0.0005407943485298695,0.14046804805263008,27.554692268371582,-2.9924298096448183,0.009427546894291584,6.884233573387786e-05,0.0001183156117109264
False,9.23441219329834,-2.9934802246280015,0.002694487561344805,7.506737575907809e-05,0.0001662311765006938,1.3867912292480469,-12.02090334892273,0.001999258561643959,-0.00026738144432062057,0.14543825822685846,27.80965566635132,-2.992166138254106,0.009404539238147259,6.884920818164468e-05,0.00012004097725979999
False,9.566762924194336,-2.993241577409208,0.0024633403837290993,7.515445116020108e-05,0.00016856370667066385,1.7313761711120605,-11.961103439331055,0.0020409821015157856,-0.001283111095079575,0.1535871129607341,28.068439483642578,-2.991896972991526,0.00938320001279763,6.885982231809748e-05,0.00012168138348408325
False,9.913020133972168,-2.9929916383698583,0.002155542426302651,7.530670179975216e-05,0.00017007853876471271,2.0809130668640137,-11.896624684333801,0.0021187064793091333,-0.0021901834035365176,0.16298982703014384,28.330151557922363,-2.9916250612586737,0.009361981493749533,6.887534496118721e-05,0.0001233293179953189
False,10.225643157958984,-2.9927667239680886,0.0018492936163393488,7.549053226215769e-05,0.00017074050223527134,2.405688762664795,-11.833375215530396,0.0022029876291060784,-0.002906573809253308,0.17219151273169978,28.572433471679688,-2.991372070275247,0.009341478257231545,6.887837143101131e-05,0.00012494950433644352
False,10.618908882141113,-2.9924838258884847,0.0014444589508251762,7.57518708594963e-05,0.0001707576310578704,2.8204545974731445,-11.748134732246399,0.0023170705777390784,-0.0036314864921427434,0.1840897613344778,28.880422592163086,-2.9910513311624527,0.009317040042869625,6.889552689514241e-05,0.00012693487555032814
False,10.94520378112793,-2.9922479251399636,0.001089215197651466,7.600645829945702e-05,0.0001700480744864014,3.1710381507873535,-11.672279000282288,0.002412557577886092,-0.004096475020864342,0.1940831799451689,29.147597312927246,-2.990771790035069,0.009302138899736665,6.889666086216406e-05,0.00012847566363242632
False,11.256723403930664,-2.9920236207544804,0.0007716417289155712,7.625702506569081e-05,0.00016896545918847637,3.523496150970459,-11.592697739601135,0.0025044681693131483,-0.004441086749148405,0.2038921148454151,29.3985595703125,-2.990509033203125,0.009291886513307758,6.889088118280049e-05,0.00013011162894816634
False,11.589822769165039,-2.9917834475636482,0.000475049002829599,7.651686332884918e-05,0.00016758836385868055,3.883399486541748,-11.507779479026794,0.0025899409445048617,-0.004728708245646015,0.2138792823824064,29.661938667297363,-2.990232849493623,0.009286045014434974,6.888626791267867e-05,0.00013173582150096034
False,11.92750358581543,-2.9915405279025435,0.00020372866842091193,7.677726676799834e-05,0.00016592724762712444,4.267800331115723,-11.412976026535034,0.002664208128080815,-0.00498064180375013,0.224547654080668,29.941969871520996,-2.9899398805573583,0.009282111848199177,6.88791964316323e-05,0.0001336388871838203
False,12.236042022705078,-2.991319580003619,-2.348422798220127e-05,7.700904895589646e-05,0.00016419814971550578,4.626481533050537,-11.321478247642517,0.0027257202502828782,-0.0050770478957405715,0.23386471042391538,30.202009201049805,-2.9896667478606105,0.00928020346564167,6.887552174686828e-05,0.0001348581649731194
False,12.531476974487305,-2.9911087034270167,-0.00023806093408959016,7.722029588347067e-05,0.00016226598503764328,4.977726459503174,-11.231020450592041,0.0027861595433679863,-0.004889029736021357,0.24089660061359083,30.455141067504883,-2.9893997190520167,0.009278415209316816,6.886684402937764e-05,0.00013662885995060218
False,12.81816577911377,-2.99090576171875,-0.0004394054298867912,7.742073613365971e-05,0.00016014332807034258,5.336392402648926,-11.134616732597351,0.002830266713472511,-0.0049151290185615384,0.24889541462628248,30.71270751953125,-2.9891275027766824,0.00927638909209308,6.886073570845356e-05,0.00013802822690178157
False,13.11424732208252,-2.9906945805996656,-0.0006151199535409909,7.759393130838723e-05,0.0001578571458988513,5.703122138977051,-11.032105684280396,0.002871870594115001,-0.005034971646829886,0.2577870894289991,30.97509002685547,-2.988850708119571,0.009274482565648801,6.88531611294486e-05,0.00013945155041060098
False,13.413604736328125,-2.9904827885329723,-0.0006929635695366676,7.771063667357222e-05,0.0001560085862564243,6.0815324783325195,-10.92245727777481,0.0029102561433672494,-0.005182509996217144,0.2672913803508136,31.24480152130127,-2.988565979525447,0.009270667677113802,6.884732486901466e-05,0.00014148208754758635
False,13.710999488830566,-2.99027191195637,-0.0006238222455088162,7.774941467082565e-05,0.00015487491255116524,6.45004940032959,-10.812170386314392,0.002613544596865709,-0.00530288599181475,0.2765183935239776,31.515321731567383,-2.9882794190198183,0.009266732658581286,6.884798528459744e-05,0.00014307472047887833
False,14.007294654846191,-2.9900622563436627,-0.00043511388464391996,7.771086726626141e-05,0.00015478884966608664,6.826394081115723,-10.695655524730682,0.0020960567548699567,-0.005437642246525118,0.28608865874596096,31.780383110046387,-2.987997742369771,0.009260891150221063,6.884017978746784e-05,0.00014502147376616284
False,14.322710990905762,-2.9898394774645567,-0.00018000602346320542,7.761985232829092e-05,0.00015544878362546048,7.23641300201416,-10.564060032367706,0.0016522403364992247,-0.005594766586144216,0.2967053543805106,32.08018970489502,-2.987677917815745,0.00925278458606428,6.884205134518189e-05,0.00014715306178375608
False,14.613430976867676,-2.9896337892860174,2.6822089027858746e-05,7.752483484859679e-05,0.0001562999315310454,7.595253944396973,-10.444851070642471,0.0020490881095567167,-0.005743905243526075,0.3061050624008665,32.340898513793945,-2.9874005131423473,0.009246825364713674,6.883564841695133e-05,0.00014859926395112172
False,14.903268814086914,-2.989428101107478,0.0001254081563281998,7.744962364218628e-05,0.00015677709354213702,7.971914291381836,-10.31597900390625,0.00262033953340805,-0.00587546607797111,0.31582851793632627,32.61111831665039,-2.987112732604146,0.009239077387524632,6.883232178754906e-05,0.00015027707774693073
False,15.239027976989746,-2.9891894534230232,0.00014734266869572305,7.738897753992627e-05,0.0001568297144335957,8.417585372924805,-10.158926382660866,0.003165602202288242,-0.005974001862238556,0.32689356219854127,32.93509006500244,-2.9867672733962536,0.009228706714729376,6.882611609990186e-05,0.00015220023584064133
False,15.537318229675293,-2.9889779668301344,0.00015485286156870538,7.733214583834709e-05,0.0001567512748620808,8.821795463562012,-10.012585449032485,0.0035309784188634315,-0.006007557204497087,0.3363112887737401,33.209733963012695,-2.9864746099337935,0.009218812518170316,6.882753581019996e-05,0.00015396576860220168
False,15.84041976928711,-2.9887643437832594,0.0001766681661759102,7.728305433115646e-05,0.0001567433686196348,9.239717483520508,-9.856542363762856,0.0038045642441963392,-0.006110356079250855,0.3462434291989089,33.509042739868164,-2.98615325987339,0.009208560135830724,6.883037776785914e-05,0.00015564954717260318
False,16.137001037597656,-2.988554992713034,0.00017344950773931462,7.724374317200479e-05,0.00015664166842165842,9.655906677246094,-9.6971215903759,0.004002213318237337,-0.006176402795254883,0.35575560895205366,33.78493118286133,-2.9858566289767623,0.009198069878192902,6.883135988580535e-05,0.00015729028750264447
False,16.43372344970703,-2.988344421610236,0.00011241435416399019,7.724832857361022e-05,0.00015615781692516055,10.079913139343262,-9.530158698558807,0.004140972870017546,-0.0062770707033059136,0.36543752526795736,34.073378562927246,-2.985546875745058,0.009188293426215246,6.883384718366256e-05,0.0001587345684171414
False,16.732114791870117,-2.988133850507438,5.006789623797228e-06,7.728174020295078e-05,0.00015526571010994518,10.514554977416992,-9.35426515340805,0.004234909616042242,-0.00640170573630457,0.37535388257727204,34.366708755493164,-2.985230407677591,0.009176134568315257,6.883585137325269e-05,0.00016043079049462826
False,17.016845703125,-2.987933959811926,-0.0001097917501590548,7.732417780636447e-05,0.0001541492295038962,10.937325477600098,-9.178448498249054,0.004290460460781936,-0.006550310657215529,0.38506990408902325,34.64999961853027,-2.9849255373701453,0.00916528574492602,6.88388141305699e-05,0.00016194343988023958
False,17.32540512084961,-2.987716980278492,-0.00020825861045295526,7.737906653555794e-05,0.00015290323744349658,11.404083251953125,-8.978967905044556,0.0043216938128412905,-0.00672767685496138,0.39580586366250503,34.96908187866211,-2.9845816045999527,0.009152530824582348,6.88416432853622e-05,0.00016361179182722353
False,17.624670028686523,-2.987505798228085,-0.00026845929390674673,7.742566038418599e-05,0.0001518034849811359,11.86506175994873,-8.776455760002136,0.0043295623203187,-0.006905045283194326,0.4063420584971141,35.26555919647217,-2.9842614755034447,0.009139894731001304,6.885052662778159e-05,0.00016530099465624518
False,17.896604537963867,-2.9873144533485174,-0.00027739999177638173,7.744649487362946e-05,0.0001510309824063249,12.290358543395996,-8.584763884544373,0.004322051387952969,-0.007067497904314141,0.4159828886887513,35.55495357513428,-2.983947144821286,0.009127615736478809,6.885584744455323e-05,0.00016687659036999325
False,18.227153778076172,-2.987083130516112,-0.0002743005471933121,7.747423631260917e-05,0.00015015080952195394,12.815150260925293,-8.341916561126709,0.0042984488375667216,-0.007250722122137811,0.4276777989422851,35.88870048522949,-2.9835858158767223,0.009113191445089085,6.885606111152035e-05,0.00016868711293838048
False,18.576807022094727,-2.986838378943503,-0.00031006335427877907,7.751025508999562e-05,0.00014905546455524523,13.380281448364258,-8.073190331459045,0.004241109065959772,-0.007360442933170626,0.4395970071160928,36.25646781921387,-2.9831872563809156,0.009098289758805002,6.886391187335968e-05,0.00017050142686762462
False,18.8834171295166,-2.9866241458803415,-0.00037825105467854286,7.755304646902665e-05,0.0001477656840727864,13.900371551513672,-7.822385311126709,0.004130362651841824,-0.007096791060945653,0.4477857736481935,36.59283638000488,-2.982820739969611,0.009083389546346328,6.887210754960524e-05,0.00017234386687730297
False,19.170490264892578,-2.986423645168543,-0.00045001509062658724,7.758866687118265e-05,0.0001464013309086141,14.36686897277832,-7.595825910568237,0.003956675013999231,-0.006592920664994676,0.45255497752034235,36.89315223693848,-2.982492981478572,0.009071228841725709,6.887864213662141e-05,0.0001738143182093562
False,19.453306198120117,-2.9862274173647165,-0.00045335291217327357,7.759870219210585e-05,0.00014538004764352811,14.848108291625977,-7.364955425262451,0.0035560125066631085,-0.00546959930725905,0.4525490091637591,37.20172119140625,-2.982155457139015,0.009058951327872756,6.888372530618638e-05,0.00017529737110317546
False,19.734481811523438,-2.986032409593463,-0.00039148328801928033,7.758021451974137e-05,0.00014474408641392247,15.329526901245117,-7.138355255126953,0.002887010117168094,-0.0039499985470589204,0.44796502450625586,37.51098823547363,-2.9818179327994585,0.009046673275113944,6.88899795305865e-05,0.00017676433872611513
False,20.004106521606445,-2.9858447266742587,-0.00035572050639584715,7.75699953629235e-05,0.00014421888432709172,15.792728424072266,-6.92131233215332,0.002305626706477774,-0.002677542108123277,0.4432413607500037,37.82083702087402,-2.9814788829535246,0.009033560337634203,6.889803087257012e-05,0.00017830570008085895
False,20.286725997924805,-2.985648804344237,-0.00033450128012153915,7.755330461617638e-05,0.00014348869408740652,16.279659271240234,-6.6974921226501465,0.001541137514462979,-0.0011728558387058424,0.43647952022392605,38.126272201538086,-2.981143493205309,0.009021042928653869,6.890302806666244e-05,0.00017980864045949747
False,20.55591583251953,-2.985461731441319,-0.0002828836348321136,7.753101955316852e-05,0.00014301154672747486,16.75777244567871,-6.482106924057007,0.0006606578608059757,0.0002819041192149892,0.42872550125192654,38.440616607666016,-2.980799561366439,0.009008526058613882,6.891212824420129e-05,0.0001812840191599846
False,20.83734893798828,-2.9852667236700654,-0.00020825861869052563,7.749491638715118e-05,0.000142751197900444,17.220964431762695,-6.276939153671265,-9.059905521878448e-05,0.0015064518942802707,0.4212646457068186,38.74909591674805,-2.9804611206054688,0.008995771157601891,6.892192242830563e-05,0.00018276338347360968
False,21.10335350036621,-2.9850827027112246,-0.00011289118903575482,7.744635983614726e-05,0.00014275301759622818,17.67047882080078,-6.080828428268433,-0.0007121562302477636,0.0024589685608965074,0.4145754389194413,39.061561584472656,-2.9801177978515625,0.008985161700393617,6.892810457274554e-05,0.00018407328639295027
False,21.389596939086914,-2.98488403391093,5.722045531340502e-06,7.73788218967662e-05,0.00014301887511961186,18.148012161254883,-5.87251615524292,-0.0012704133495476577,0.0028749959566216525,0.41048906755293807,39.38007736206055,-2.979766845703125,0.008972882723035319,6.89349373157476e-05,0.00018551489120401804
False,21.681623458862305,-2.98468170221895,6.377696625986428e-05,7.733721784000741e-05,0.00014310943562226977,18.628061294555664,-5.660154342651367,-0.0017465351245165054,0.0025661474499136462,0.41110571934902407,39.71603965759277,-2.9793963618576527,0.008959651504475892,6.894380792898907e-05,0.0001870981903621782
