IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446729063987732,-2.9989138793898746,0.003723501873778444,9.544021200576001e-05,4.674918186604594e-05,-6.549326658248901,-12.999913215637207,0.0032984015010498373,9.774528575803058e-05,4.636208528656888e-05,21.40191888809204,-2.998249206575565,0.011763095312532687,0.00010374831013584814,4.635664762612031e-05
False,1.610427975654602,-2.998814086895436,0.0035277601736245848,9.843646108367817e-05,4.928536236426365e-05,-6.389752149581909,-12.999566555023193,0.00310599803942918,4.988381157930452e-05,0.00034493273499159607,21.56390869617462,-2.998080749530345,0.011562943100868745,0.00010961456014574255,4.902153125348604e-05
False,1.765887975692749,-2.9987179565941915,0.0033839941324790164,9.79857532484312e-05,5.1628717466409364e-05,-6.234540939331055,-12.995139122009277,0.0029371973975932234,-0.0004751079546690488,0.004040554882432492,21.713327646255493,-2.9979263306595385,0.01139712294438816,0.00010893203919691677,5.1225707168275644e-05
False,1.9262855052947998,-2.9986187744652852,0.0033128257869448545,9.594023368375988e-05,5.4122036517803946e-05,-6.074575662612915,-12.987246036529541,0.0028575657806741424,-0.001107875046694001,0.010248843113511331,21.871108412742615,-2.997762756422162,0.011240482842126476,0.00010508623742212562,5.3369311012845235e-05
False,2.0830862522125244,-2.9985226440476254,0.0033010239925605083,9.46696926412528e-05,5.540289660507799e-05,-5.91816520690918,-12.978381395339966,0.0028570887882345395,-0.001522262404690099,0.016541936303530846,22.024145364761353,-2.9976040651090443,0.011104822213508449,0.00010008080067137992,5.531909901097127e-05
False,2.245250701904297,-2.9984231567941606,0.0033323763196954946,9.02284362827026e-05,5.986226685145822e-05,-5.756387233734131,-12.96827745437622,0.00289702394525653,-0.001786981048806268,0.022984822334249193,22.18081545829773,-2.9974414063617587,0.010980963036011473,9.471177739068327e-05,5.7217466492896034e-05
False,2.415349245071411,-2.9983166503952816,0.0033873317792438382,8.7401448006849e-05,6.307898299784798e-05,-5.586680173873901,-12.956758975982666,0.002959728113083679,-0.0019430423565136629,0.029581539486318042,22.34322500228882,-2.9972732544410974,0.01086664139424071,8.948280769310769e-05,5.9104613343691254e-05
False,2.5956943035125732,-2.998205871670507,0.0034571884593175184,8.480590673800548e-05,6.658745103694514e-05,-5.406757831573486,-12.943503379821777,0.00303459144264841,-0.002038383504327377,0.036443594959710904,22.513166427612305,-2.997097473125905,0.010760664834626678,8.469382175040977e-05,6.101021288986191e-05
False,2.7758631706237793,-2.9980917358770967,0.003527879375281678,8.265275974524044e-05,7.015534293396005e-05,-5.22702693939209,-12.929073333740234,0.0031101702827909246,-0.0021060269382055154,0.04327873241225207,22.680619955062866,-2.9969244385138154,0.010667680187255002,8.075151317997056e-05,6.283103365991453e-05
False,2.959683418273926,-2.997976379469037,0.0035977362854007137,8.089402279075771e-05,7.384377619379204e-05,-5.043649435043335,-12.91336178779602,0.0031856297069079334,-0.0021379859559755073,0.05004203114557505,22.854130744934082,-2.9967437745071948,0.010582446365430024,7.745635301104842e-05,6.466729915664956e-05
