IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442925214767456,-2.9990414428757504,0.0037285086491568057,8.607540964856705e-05,4.734012479193695e-05,-6.55316162109375,-13.000024318695068,0.0033019777602376742,8.805042267619259e-05,4.691958587989748e-05,21.406574726104736,-2.9983151245396584,0.011749623226828994,9.672786238958423e-05,4.563048349559565e-05
False,1.5954101085662842,-2.998949585016817,0.0035451648290339816,8.753843846642915e-05,4.966794695948123e-05,-6.3996031284332275,-12.999638557434082,0.003115892213922905,3.318181452640652e-05,0.00037932779104716966,21.558691382408142,-2.9981588745722547,0.011561275258408237,0.00010151615669658852,4.810305974008142e-05
False,1.7614247798919678,-2.9988479614257812,0.003392338602539686,8.735701933558024e-05,5.216174410840823e-05,-6.238994598388672,-12.994819164276123,0.002941965896293088,-0.0005283711778742212,0.004387042516168151,21.717907667160034,-2.9979934692382812,0.011384129664776763,0.00010115379683078397,5.0442974241549836e-05
False,1.9123778343200684,-2.9987545777112246,0.0033270119879171387,8.638101458886679e-05,5.459747860886658e-05,-6.0884623527526855,-12.98733139038086,0.0028692481488969087,-0.0011179948738353049,0.010260816732641195,21.87140381336212,-2.9978356934152544,0.011232137086410061,9.819813616822712e-05,5.252818414375842e-05
False,2.0811235904693604,-2.9986514282645658,0.003319263041782302,8.506504889986656e-05,5.726093561732502e-05,-5.920192718505859,-12.97773790359497,0.0028697252046321195,-0.0015552861431821507,0.01704298001731981,22.03140139579773,-2.997670288197696,0.011090277938704722,9.399589559406938e-05,5.457177692520731e-05
False,2.2700111865997314,-2.998534240759909,0.0033459661660259136,8.325657900056625e-05,6.093831257969773e-05,-5.731698513031006,-12.965764045715332,0.0029194357210741905,-0.0018397116827900972,0.02455415134107958,22.213874578475952,-2.9974822998046875,0.01094782284689777,8.896903247154879e-05,5.678163663841203e-05
False,2.4616944789886475,-2.998415832524188,0.003389239024919691,8.171135064964684e-05,6.447781857320214e-05,-5.540141582489014,-12.952357053756714,0.002992510749495633,-0.001995240261763127,0.03202717143088608,22.40158438682556,-2.99728851323016,0.010819673247855344,8.421564000276565e-05,5.895261890839825e-05
False,2.672156572341919,-2.9982855224516243,0.0034575463947402376,8.028648969421978e-05,6.850385583000523e-05,-5.32358455657959,-12.935716390609741,0.003083943986805152,-0.0020831244514752023,0.040297528987107825,22.60028076171875,-2.997083130059764,0.010701418245035356,7.997823417594944e-05,6.116234955605104e-05
False,2.8682241439819336,-2.998162231524475,0.003529548346185499,7.921941854791e-05,7.235629995044287e-05,-5.127978563308716,-12.91957402229309,0.0031651257063684077,-0.0021060270475779562,0.04743243802304565,22.781210899353027,-2.9968948364257812,0.010607123173437306,7.687571892051863e-05,6.310876526998642e-05
False,3.062821388244629,-2.9980398560874164,0.0036015509995860587,7.838419844931727e-05,7.62498672966244e-05,-4.932926893234253,-12.902011632919312,0.00323879717254065,-0.002155030181287402,0.05462560542432455,22.95901107788086,-2.9967105102259666,0.010524869706873587,7.448397185875454e-05,6.496996584581613e-05
False,3.2690532207489014,-2.997907714918256,0.0036741494661634497,7.769376345783893e-05,8.042956638727436e-05,-4.732184052467346,-12.882563352584839,0.003308534300816425,-0.002208292662747142,0.06198367422637169,23.13936996459961,-2.996524048037827,0.010450721269601386,7.262238437821122e-05,6.681084229138405e-05
False,3.4724209308624268,-2.9977786254603416,0.0037397143217196434,7.717971391755584e-05,8.458788272890441e-05,-4.523043751716614,-12.86104130744934,0.0033745763862045794,-0.002247707621340988,0.06942270194092143,23.324545860290527,-2.9963296509813517,0.010384320837535538,7.124174392875606e-05,6.860778697985895e-05
False,3.6857681274414062,-2.997640991350636,0.00378239157672356,7.679540420073733e-05,8.864934919117595e-05,-4.315054297447205,-12.838629007339478,0.0034340613113747237,-0.0022493055826916446,0.0763939409833683,23.50607419013977,-2.9961413575802,0.010324238147472343,7.023693092753064e-05,7.037463247160395e-05
False,3.936185121536255,-2.997479553334415,0.0037891861414591182,7.646544676340475e-05,9.345961057167387e-05,-4.063662648200989,-12.811135292053223,0.0034968848576027414,-0.002117212776839759,0.08356252171568235,23.722099542617798,-2.995914916973561,0.01025855395008018,6.939193659862625e-05,7.248337633897449e-05
