IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440923929214478,-2.999161376967095,0.003718256337534819,7.691274813037503e-05,4.757943887412406e-05,-6.551945686340332,-13.000065803527832,0.0032826656850313803,8.149736779361776e-05,4.721589370617005e-05,21.404675245285034,-2.9982269287575036,0.01236593644428978,9.050727499099305e-05,4.5969322019700544e-05
False,1.6004157066345215,-2.9990679931943305,0.0035312172931455236,7.70358730799082e-05,4.99216915772225e-05,-6.39974045753479,-12.999720335006714,0.0030990835960695864,3.149010289529211e-05,0.0003421719022097927,21.555336833000183,-2.9980541992699727,0.01217949249750896,9.424530944046315e-05,4.8384952330913845e-05
False,1.7468886375427246,-2.9989791869884357,0.003394842046949625,7.699765834060102e-05,5.20945018175926e-05,-6.2535014152526855,-12.99568223953247,0.002937555135426306,-0.0004506068801562163,0.0037072965538151423,21.70021963119507,-2.9978887939359993,0.012017368363832248,9.40659183580573e-05,5.050853004517836e-05
False,1.9024378061294556,-2.998883972177282,0.00332653494478609,7.686471966852326e-05,5.451442894438601e-05,-6.0984344482421875,-12.98821759223938,0.002852916488779905,-0.0010668622629003725,0.009607216945224385,21.85837149620056,-2.9977093506604433,0.011859178560249586,9.171397578421085e-05,5.266479790083155e-05
False,2.063076972961426,-2.9987869262695312,0.0033181901618378608,7.668149442168356e-05,5.720780692751218e-05,-5.938361167907715,-12.979241847991943,0.0028471944971099517,-0.0015046857460281676,0.016033035453892484,22.01022219657898,-2.997536926297471,0.011722922947003443,8.854922666995721e-05,5.461573741367182e-05
False,2.233156442642212,-2.9986822509672493,0.0033509727713401404,7.646155538460217e-05,6.040405630988992e-05,-5.7689127922058105,-12.968667030334473,0.0028864144479718717,-0.0017928401877759005,0.02282046512972951,22.174516439437866,-2.997349243145436,0.011592148804823548,8.490669203659325e-05,5.662550751452485e-05
False,2.404327392578125,-2.9985769654158503,0.003380655900106597,7.627412325545632e-05,6.344655571694333e-05,-5.5981903076171875,-12.956953048706055,0.0029481648127160295,-0.0019664777350271445,0.02958145672266635,22.338054180145264,-2.997161865234375,0.011476516029934717,8.148699629675183e-05,5.85438413375612e-05
False,2.5844249725341797,-2.9984664916992188,0.0033905504233046327,7.61006338726982e-05,6.683938757651547e-05,-5.4179723262786865,-12.94347882270813,0.003022432427313733,-0.002073004373214525,0.036614799382183344,22.508408069610596,-2.9969671631697565,0.011369586276873784,7.836952580336651e-05,6.047231059077906e-05
False,2.7837648391723633,-2.9983419800410047,0.00340390179292993,7.594746611254451e-05,7.037594620059814e-05,-5.217761278152466,-12.92721676826477,0.003106951495694845,-0.0021411817040744158,0.04428771809136923,22.699814319610596,-2.996748657198623,0.01126396608482535,7.547853519155099e-05,6.256741893178973e-05
False,2.9841713905334473,-2.9982165527762845,0.00343012784894646,7.580990376851546e-05,7.399011830316043e-05,-5.01015567779541,-12.908982992172241,0.0031905171701209264,-0.0021800640320987852,0.05205871167074048,22.88534164428711,-2.9965359498746693,0.011173844142342348,7.327354139265182e-05,6.453645579696974e-05
False,3.19387149810791,-2.9980847168480977,0.0034627914364059246,7.568715176891324e-05,7.771952170122017e-05,-4.803721904754639,-12.890357494354248,0.0032684801714147594,-0.002091646870327899,0.058893348352987415,23.071726083755493,-2.9963223268277943,0.01109361613252013,7.158406300830534e-05,6.646121791894556e-05
False,3.3899011611938477,-2.9979608154390007,0.003500819028743334,7.557996005118147e-05,8.145031881675114e-05,-4.604732990264893,-12.876970052719116,0.0033230777259298737,-0.0013693971694308652,0.060559798727035166,23.24856925010681,-2.996118469396606,0.011027455759567723,7.042351177647337e-05,6.819054562920994e-05
False,3.597965955734253,-2.99782867426984,0.003548145193861173,7.547929394599202e-05,8.53785941763915e-05,-4.393237590789795,-12.860999584197998,0.0033755305439996364,-0.0010881677038234467,0.0632284667029095,23.433950185775757,-2.995905151590705,0.010963559549125586,6.949537263429291e-05,7.001629199799519e-05
False,3.809028148651123,-2.99769317638129,0.003581523605260486,7.539422026431203e-05,8.911555522177038e-05,-4.178608655929565,-12.840645790100098,0.003416180824740871,-0.0013342435222545132,0.06896807586770484,23.61972165107727,-2.9956912230700254,0.010906219225876285,6.883698516279038e-05,7.18074879252207e-05
False,4.029440402984619,-2.9975515748374164,0.0035998820097108146,7.53186397295913e-05,9.314793988312546e-05,-3.9539953470230103,-12.81686019897461,0.003465533124787082,-0.0016836501565632288,0.07613568462748638,23.81152582168579,-2.995469360612333,0.010850786627561513,6.836613602098056e-05,7.366650715169684e-05
False,4.255131244659424,-2.997405090369284,0.003623485429133698,7.52411353787399e-05,9.732451841967228e-05,-3.7235458493232727,-12.790623664855957,0.003514409168482634,-0.0019979029205126377,0.08372911749292472,24.005624771118164,-2.9952447512187064,0.01080202912667971,6.806780541834437e-05,7.545893647297055e-05
False,4.494659900665283,-2.9972479247953743,0.0036572216577618836,7.514605543633448e-05,0.00010193242183119206,-3.4786117374897003,-12.760913133621216,0.003559230964591809,-0.002269012263850979,0.09177771702035385,24.209115982055664,-2.995007934514433,0.010755060783220926,6.786897222305276e-05,7.729875413791481e-05
False,4.759457111358643,-2.99707366945222,0.0036975142008921075,7.504865818187382e-05,0.00010693241400832998,-3.2075738459825516,-12.72592282295227,0.003600358838178647,-0.002507632019149652,0.10057269636912364,24.431142330169678,-2.9947494505904615,0.010709761448361258,6.776526818614739e-05,7.920917941391356e-05
False,5.020907402038574,-2.996901245089248,0.0037226673263713174,7.496742110917892e-05,0.00011145734448060181,-2.939647827297449,-12.68943476676941,0.0036349298601822564,-0.002669020096769837,0.10891873325382014,24.647555828094482,-2.9944979860447347,0.010667083906881258,6.771614212895139e-05,8.113893678065833e-05
False,5.2622785568237305,-2.9967401123140007,0.003734588388709065,7.489388040524091e-05,0.0001159115544841249,-2.691949784755707,-12.654117345809937,0.003660201910067153,-0.002772350089361825,0.11630871234412783,24.845097541809082,-2.9942684937268496,0.010632037030266066,6.771420324794713e-05,8.281773306584247e-05
False,5.521148681640625,-2.9965664674527943,0.0037420984409535104,7.482251383558272e-05,0.00012066162474150452,-2.4260255694389343,-12.61419677734375,0.003679155992019525,-0.002893790363993379,0.12421547601211018,25.0546875,-2.9940240480937064,0.0105993728817235,6.773021574765088e-05,8.44675023125005e-05
False,5.800561904907227,-2.996377258328721,0.003749489493245569,7.473834307900217e-05,0.00012606500463321617,-2.138832747936249,-12.56831669807434,0.0036932228370534035,-0.003080211740115165,0.1331083916832408,25.285085201263428,-2.9937539673410356,0.010563969296582225,6.775629658263648e-05,8.634726753543706e-05
