IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399086236953735,-2.9989663696615025,0.0037236209982727856,8.856492595280158e-05,4.7023293111993946e-05,-6.555861711502075,-12.999854564666748,0.0032868381898673036,9.56464061049056e-05,4.660407402507712e-05,21.38854491710663,-2.997622375609353,0.012600420944576737,9.983369763558563e-05,4.755763138335723e-05
False,1.603147268295288,-2.998868103022687,0.0035275221531412206,9.115617106220178e-05,4.9544994945450164e-05,-6.3970324993133545,-12.99949336051941,0.00309455367136576,4.619964257448546e-05,0.00035252093145583845,21.54535150527954,-2.997436828678474,0.012406705405594484,0.00010542910177180145,5.014649987778035e-05
False,1.7578175067901611,-2.9987728882115334,0.0033855435657754577,9.084930778974315e-05,5.188353741148571e-05,-6.242624998092651,-12.995048761367798,0.0029255155352976617,-0.00047723849205134184,0.004043942650056195,21.697949171066284,-2.9972564696799964,0.012237191303818994,0.00010499293993513279,5.240709567456318e-05
False,1.9153071641921997,-2.998675537179224,0.0033210511986781323,8.923209478224905e-05,5.4367064857188816e-05,-6.08252739906311,-12.987154483795166,0.0028452873378346606,-0.0011073421519524078,0.010237403141177673,21.855627417564392,-2.9970715332310647,0.012080192537321356,0.0001015090231056069,5.455631225398313e-05
False,2.1049914360046387,-2.9985601806547493,0.0033190247959972406,8.658950626907501e-05,5.7622546157538504e-05,-5.896633863449097,-12.976486682891846,0.0028489825286555433,-0.0015813848826209244,0.017721533413209197,22.037087440490723,-2.9968585206661373,0.011920689515287129,9.599974977301304e-05,5.6863953783046474e-05
False,2.2763688564300537,-2.998453979496844,0.0033514495977797726,8.401067746952475e-05,6.084701468289844e-05,-5.72583794593811,-12.965554237365723,0.002895474231331763,-0.001837048288549233,0.024539025446842416,22.201884746551514,-2.996664123609662,0.011792897510370277,9.080727772402006e-05,5.8848293788139144e-05
False,2.4506099224090576,-2.9983459473587573,0.0034010408092724075,8.1619373997209e-05,6.421821893151236e-05,-5.552091598510742,-12.953372716903687,0.002961158996009403,-0.001990446884719659,0.031377592475984296,22.36745834350586,-2.9964694215450436,0.011679052877148587,8.598204087089813e-05,6.076097535724303e-05
False,2.6507034301757812,-2.9982217407086864,0.0034712553399418476,7.935372577265516e-05,6.809848508455692e-05,-5.352506160736084,-12.938048124313354,0.003044605149106906,-0.002094842098586433,0.03913589768383856,22.55498766899109,-2.996249694842845,0.011565445121542707,8.129994025262939e-05,6.28500980674909e-05
False,2.8364098072052,-2.998105163569562,0.0035407541510257424,7.764746593662725e-05,7.178046311583028e-05,-5.167248487472534,-12.922596454620361,0.0031214946836925187,-0.002153964795906946,0.04622615448760049,22.726513624191284,-2.9960470581427217,0.011473773949385315,7.78104525468432e-05,6.470160881752134e-05
False,3.0351405143737793,-2.9979803466703743,0.003587007267634444,7.621840688019487e-05,7.565692326801823e-05,-4.968786239624023,-12.904808282852173,0.003200054048322692,-0.0021939120732741707,0.05366151502904294,22.907636642456055,-2.99583374010399,0.011387943665337177,7.489706319994256e-05,6.660510945399387e-05
False,3.26668119430542,-2.9978338624350727,0.0035736558890961637,7.50199608637797e-05,7.972386630625969e-05,-4.7305556535720825,-12.882598876953125,0.0032876725229502063,-0.002120940625333213,0.06170730691262858,23.121530771255493,-2.9955798340961337,0.0112982994594517,7.233008158958267e-05,6.879266186666103e-05
False,3.4805169105529785,-2.997698364313692,0.003551602405644111,7.419815969418012e-05,8.344543697358789e-05,-4.5206218957901,-12.865156173706055,0.003358125250630441,-0.001702292321401568,0.06571182284260323,23.30679678916931,-2.995361328125,0.011229992892871955,7.072443274539256e-05,7.063940179449163e-05
False,3.694899797439575,-2.9975601197220385,0.003548145216886024,7.362893918187648e-05,8.689846291245714e-05,-4.303334355354309,-12.846619844436646,0.0034111737523829315,-0.0013997572433327682,0.06939731215267625,23.495778799057007,-2.995137329213321,0.011167764029641904,6.954801793772008e-05,7.24813574724599e-05
False,3.958599805831909,-2.9973901368211955,0.003531455679616317,7.305798056683849e-05,9.192207311893044e-05,-4.035042643547058,-12.824039220809937,0.003440141466736222,-0.0010636663416065506,0.07278360858443494,23.72561764717102,-2.9948638915084302,0.011099934336819125,6.858882578240113e-05,7.466921915748005e-05
False,4.189022541046143,-2.9972418213728815,0.0034707784252477818,7.277405783444625e-05,9.560649316656839e-05,-3.799977719783783,-12.800966739654541,0.003404498043657326,-0.0012223908905012657,0.07783236721379322,23.924687385559082,-2.9946261597797275,0.011049270267730782,6.807983001609986e-05,7.646654690292956e-05
False,4.419874668121338,-2.997090759454295,0.0034167764603064642,7.257583457140656e-05,9.920348427424936e-05,-3.564656972885132,-12.774410247802734,0.0033003087820204853,-0.0016277236362208375,0.08490866265149186,24.122609615325928,-2.994389038067311,0.011001704859638991,6.774760985131117e-05,7.826803434445651e-05
False,4.654343605041504,-2.9969372558407485,0.003392338562283571,7.244108632114888e-05,0.00010270974526184691,-3.326770305633545,-12.745297908782959,0.003132819773644328,-0.0020154795730842464,0.09268625913561204,24.321967601776123,-2.9941503908485174,0.010956882327750328,6.754652990024924e-05,8.01040883863359e-05
False,4.887885093688965,-2.996782836969942,0.0033763645527881796,7.233251732176302e-05,0.00010644398237115344,-3.09141693264246,-12.714691162109375,0.002945661325270787,-0.0023190809641175465,0.10043449093092671,24.518881797790527,-2.993913574144244,0.010918735827301596,6.745287180304374e-05,8.177101093266947e-05
False,5.130539417266846,-2.9966226196847856,0.0033575292797189487,7.226360931134023e-05,0.00011003460708360707,-2.8483560234308243,-12.681201219558716,0.002791284961923528,-0.0025688852483289216,0.10841804936635813,24.721879959106445,-2.9936697389930487,0.010881185401821114,6.741168480208722e-05,8.352051310759389e-05
False,5.375936985015869,-2.9964587402064353,0.0033497809684090696,7.220116445428748e-05,0.00011404586226288839,-2.603760987520218,-12.645544290542603,0.0027011631585663197,-0.002775546291431618,0.11645395575516981,24.925490379333496,-2.9934262088499963,0.010845303337738643,6.74089461888568e-05,8.529139217200263e-05
False,5.624250411987305,-2.9962924194987863,0.0033570523781175435,7.214101781194838e-05,0.00011845172553984371,-2.349836587905884,-12.60658311843872,0.0026659964369974243,-0.002937998645072237,0.12468929839938117,25.135881423950195,-2.9931732178665698,0.010812519643923007,6.743106823956108e-05,8.698322904354864e-05
False,5.9542155265808105,-2.9960690308362246,0.0033862590525183646,7.206624412188124e-05,0.00012392210536501863,-2.030838668346405,-12.55508303642273,0.002675413825116746,-0.003069026357314614,0.13469058133936948,25.398451805114746,-2.992856750730425,0.010773419433109464,6.747885468844164e-05,8.911494170323315e-05
False,6.22702693939209,-2.9958828734233975,0.003397583830487856,7.201404095691938e-05,0.00012830205070720502,-1.7617372274398804,-12.50924801826477,0.0027086733270573608,-0.003168095977622394,0.1430326061903864,25.61831760406494,-2.99259124789387,0.010742066607926839,6.753096906320833e-05,9.091184360794404e-05
False,6.501659870147705,-2.99569488549605,0.0033643241460810575,7.19836980956922e-05,0.00013254744262841393,-1.4909156560897827,-12.460672616958618,0.0027545688568853914,-0.0032890028705007427,0.151568762552515,25.838029861450195,-2.992326355073601,0.0107142920896094,6.757577905771224e-05,9.25727574496988e-05
False,6.788605690002441,-2.9954974367283285,0.0033096071361596135,7.196015759426692e-05,0.00013676988601668406,-1.2075791358947754,-12.407673358917236,0.0028136964430472856,-0.0033694309390014565,0.16025801343146948,26.066112995147705,-2.992049560882151,0.010685204055912775,6.762148830283824e-05,9.437660968711605e-05
False,7.080325603485107,-2.9952954100444913,0.0032624005793791136,7.193464924872e-05,0.00014095393479883342,-0.9188578128814697,-12.35223388671875,0.0028769970123468038,-0.00334599573495781,0.16818444330667362,26.29650354385376,-2.991770325228572,0.010659574474878536,6.764898756337641e-05,9.601527358640775e-05
False,7.369904518127441,-2.9950933838263154,0.0032443997657211256,7.190067712656441e-05,0.000144916913177919,-0.6321308612823486,-12.293956279754639,0.00293123689673599,-0.0034727618696677124,0.17675325405484546,26.52359104156494,-2.9914932250976562,0.010632752749343864,6.76840958600851e-05,9.779160639851442e-05
False,7.655135154724121,-2.9948944090865552,0.003225207071367061,7.185875514656076e-05,0.00014937799239096508,-0.3494231700897217,-12.233850002288818,0.002985715433279656,-0.0036218988818505723,0.18543219072449488,26.745763778686523,-2.9912240598350763,0.010608911391479382,6.771983009346655e-05,9.940887271967357e-05
False,7.971898555755615,-2.9946704101748765,0.003169894013023512,7.18374891008589e-05,0.0001538828173091975,-0.0346684455871582,-12.163987874984741,0.003044128228304382,-0.0037859491554384475,0.1951354033220789,26.99111557006836,-2.990925903432071,0.010585188318843003,6.774519889599104e-05,0.00010106721149910888
False,8.322935104370117,-2.994421692099422,0.0031003947676642688,7.181568309235661e-05,0.00015839535150775482,0.3153266906738281,-12.082759857177734,0.0031036133234255093,-0.003956390720028302,0.20585477341977076,27.26153326034546,-2.990597229450941,0.010557173524286244,6.776843294527396e-05,0.00010306396732560429
False,8.63138484954834,-2.99420166015625,0.003013372189006838,7.181192838461382e-05,0.0001623016441695291,0.6241521835327148,-12.007973670959473,0.003150105249789702,-0.004101800114276825,0.2152569757199202,27.49811029434204,-2.990308837965131,0.010536073176243723,6.779083635440327e-05,0.00010460393220144057
False,8.934457778930664,-2.9939840701408684,0.0028715133706296294,7.184534275755246e-05,0.00016550697277931703,0.9384667873382568,-11.928871989250183,0.0031833647381104527,-0.004245079148424808,0.2247661941958073,27.737077236175537,-2.9900164799764752,0.010514854546307083,6.781230957885799e-05,0.00010618055883566175
False,9.287264823913574,-2.9937307741492987,0.002634763497494849,7.194120465152479e-05,0.00016839478669657977,1.2874393463134766,-11.837548732757568,0.0031797885474637152,-0.004394216566115686,0.23522712002201532,28.007468223571777,-2.9896844485774636,0.01049113148135242,6.783261345518218e-05,0.00010798126772649054
False,9.594852447509766,-2.99351013218984,0.0023800132543448193,7.205697729853938e-05,0.00017018636344930165,1.60239839553833,-11.75201416015625,0.003131031512106651,-0.004517785483394794,0.2445554460653157,28.237167358398438,-2.9894021609798074,0.010470984853835985,6.784382858415418e-05,0.00010953541521306124
False,9.913495063781738,-2.9932794189080596,0.0020751951079261578,7.222715443933736e-05,0.00017131133725853225,1.9318180084228516,-11.65929925441742,0.003054022234398124,-0.004647746886866408,0.2542798510533544,28.48369598388672,-2.9891006471589208,0.01045060072972355,6.785807430795183e-05,0.0001111280530600806
