IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415518045425415,-2.9986114501953125,0.00373756844608733,0.0001166657803533133,4.569096532118953e-05,-6.558629035949707,-12.999500751495361,0.003315925623797818,0.0001186822696160489,4.5207678660549276e-05,21.319782733917236,-2.9987396240467206,0.011543272745248459,7.387865334320797e-05,6.136503325767546e-05
False,1.5871330499649048,-2.9985198974609375,0.003561496516637083,0.0001232611158567496,4.806759004252411e-05,-6.4130566120147705,-12.999146699905396,0.0031380649808348702,7.397993684271428e-05,0.0003475160360604751,21.46133542060852,-2.9986001587240025,0.01136040670289082,7.496468170011253e-05,6.358503761602887e-05
False,1.734356164932251,-2.9984292603330687,0.003422379383782434,0.00012320227651313687,5.037563963992627e-05,-6.266076564788818,-12.99502182006836,0.00297343699501375,-0.0004159857255179959,0.003776946460031477,21.604511737823486,-2.998460083035752,0.011192917757084364,7.504907818074097e-05,6.568839720591914e-05
False,1.8926811218261719,-2.9983316040597856,0.0033520457475908227,0.0001193521141638553,5.2932332660724895e-05,-6.103648662567139,-12.987072706222534,0.002885938244432457,-0.0010647318138571973,0.01003910711134013,21.762341260910034,-2.9983047485584393,0.011027335487003565,7.452265161364413e-05,6.787448556297917e-05
False,2.0517773628234863,-2.998233642661944,0.0033409594276080134,0.00011399717573772668,5.556125216095282e-05,-5.94970703125,-12.9783775806427,0.0028814078330705248,-0.0014812500220348006,0.01622862112163369,21.910839796066284,-2.9981582642067224,0.010888575362340933,7.376653828228539e-05,6.982895953604427e-05
False,2.2124767303466797,-2.998135681147687,0.0033698080102882435,0.00010748441158818797,5.8678231255160464e-05,-5.785923480987549,-12.968135833740234,0.0029181239469300954,-0.0017614144160585426,0.022788564854314675,22.067314386367798,-2.9980038453359157,0.010757921935932165,7.289979178996882e-05,7.180045664310524e-05
False,2.385058879852295,-2.998029479989782,0.0034255977801478116,0.00010101334558403164,6.208625135144644e-05,-5.61273193359375,-12.956257343292236,0.0029793979919513457,-0.0019393137484285544,0.02963233663048467,22.230886220932007,-2.997841796837747,0.01063692589438987,7.203293489378088e-05,7.37796132594449e-05
False,2.5661702156066895,-2.9979177857749164,0.003494023787011845,9.529358783126721e-05,6.563427649009714e-05,-5.4372406005859375,-12.943149328231812,0.0030506850768936213,-0.0020463724655009944,0.03646489682464119,22.394548177719116,-2.997679748572409,0.010529277868824804,7.12699988157655e-05,7.568872549862721e-05
False,2.7469842433929443,-2.9978057860862464,0.003561973180363498,9.054499804643158e-05,6.922753681312416e-05,-5.257150888442993,-12.92861819267273,0.0031255486212929556,-0.0021113541198482287,0.043357466324391164,22.560302734375,-2.997514343354851,0.010432719312241403,7.062253304271473e-05,7.755984891778541e-05
False,2.9356906414031982,-2.9976870727259666,0.0036261080802562572,8.656700149947838e-05,7.300146816740574e-05,-5.069159269332886,-12.912464618682861,0.0032021993585776543,-0.0021358542996521876,0.05029046034519163,22.730966806411743,-2.997344665694982,0.010344385015954709,7.008055514065394e-05,7.942951631989382e-05
