IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4536930322647095,-2.99838714604266,0.0037224288532764892,0.00013121779387017106,5.3873058780055615e-05,-6.546495199203491,-12.999221086502075,0.003300666715195971,0.00013446703805114263,5.4659722168704414e-05,21.413100600242615,-2.9984475708333775,0.011527178887214443,8.900777790804166e-05,4.651451639234994e-05
False,1.637651801109314,-2.9982702636625618,0.0035036798771227074,0.0001396845662425104,5.688957683940025e-05,-6.362545013427734,-12.998865842819214,0.003080248640794992,9.173609520401693e-05,0.0003574788946691948,21.599511742591858,-2.998264160240069,0.011300562890751393,9.230876100863305e-05,4.943453035396061e-05
False,1.7900460958480835,-2.998174133361317,0.003366469922563752,0.00013743607262077412,5.925175861650787e-05,-6.210404634475708,-12.994554281234741,0.0029163358901743304,-0.00042077936690857875,0.0039380355224099125,21.746166944503784,-2.998119506868534,0.01114201511649455,9.151762097068505e-05,5.1530822489893856e-05
False,1.9513627290725708,-2.9980728150112554,0.0033031697430723128,0.0001312412810567914,6.175450310007556e-05,-6.0496063232421875,-12.986650228500366,0.0028365849985051783,-0.001063666191363062,0.010147133455749014,21.90506100654602,-2.9979629516601562,0.01098811623224964,8.910221100691844e-05,5.3657753115705776e-05
False,2.1323680877685547,-2.997959594707936,0.0033024545726713815,0.00012206160628017614,6.492658682209982e-05,-5.864617347717285,-12.976114511489868,0.002842426031875948,-0.0015435679999092587,0.01755010811767447,22.086223125457764,-2.997785644605756,0.010833025362292826,8.561439442834644e-05,5.594443654880851e-05
False,2.306081533432007,-2.9978530884254724,0.003339171295435705,0.00011297856371059035,6.818663714318167e-05,-5.690678119659424,-12.96508526802063,0.002892613389907296,-0.001807220961343624,0.024423961622985036,22.25457262992859,-2.997619323898107,0.010706663738197888,8.235282702382899e-05,5.79676866479225e-05
False,2.4789376258850098,-2.9977447509299964,0.0033938882612850737,0.0001048296854864513,7.152433899814717e-05,-5.523823261260986,-12.953540086746216,0.0029578204633551215,-0.0019542270404233337,0.030894008463607917,22.414079427719116,-2.9974615478422493,0.010599851147339218,7.953821194012308e-05,5.9812645828121046e-05
False,2.6618258953094482,-2.9976300050038844,0.0034613608935399366,9.773863381236951e-05,7.504867202593054e-05,-5.341478109359741,-12.9398193359375,0.003035783614651465,-0.0020527642907875784,0.037872525733999816,22.58612060546875,-2.9972915649414062,0.010498046244744092,7.693582875795437e-05,6.173686982738985e-05
False,2.849658489227295,-2.997510986402631,0.003521084634463897,9.183691062237063e-05,7.867721645005235e-05,-5.1540844440460205,-12.924495697021484,0.0031163689209085174,-0.002120408426927196,0.04497404110535573,22.760453939437866,-2.9971194458194077,0.01040637489503909,7.477507014028633e-05,6.362757559904895e-05
False,3.054593324661255,-2.9973822021856904,0.003571033144142344,8.683174115866243e-05,8.260312035760169e-05,-4.949333429336548,-12.906500101089478,0.0031994578796436315,-0.002164617405029901,0.052537874467080366,22.948124885559082,-2.9969332886394113,0.010318994353488214,7.295417985898019e-05,6.560518474367083e-05
False,3.26863694190979,-2.9972460938151926,0.00360560399917709,8.301274071249257e-05,8.654806908620401e-05,-4.735122323036194,-12.88613772392273,0.003273129369194177,-0.0022125540655400676,0.06037465771169094,23.14150881767273,-2.9967413330450654,0.01023948135106944,7.15428523777055e-05,6.758761979641705e-05
False,3.4868075847625732,-2.9971072387415916,0.0036321877808788935,8.009853775135934e-05,9.064126121370392e-05,-4.516348242759705,-12.863883018493652,0.0033380984785330195,-0.0022540998904585475,0.0681771634530647,23.336064338684082,-2.9965478517115116,0.010170101559109123,7.053506001289193e-05,6.948038969776469e-05
False,3.701716899871826,-2.9969677734188735,0.0036636591224987517,7.800806835759872e-05,9.48193678704931e-05,-4.300535202026367,-12.840418577194214,0.0033940074818416877,-0.002304699778459665,0.07576662011724694,23.525224447250366,-2.9963586425874382,0.010108352402956947,6.98162754653098e-05,7.131933232852578e-05
