IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4496428966522217,-2.9986499024089426,0.0037252898479704782,0.00011441147799788875,4.6181218857933265e-05,-6.550544261932373,-12.99951171875,0.0033041236209813345,0.00011750100474014577,4.568947801963127e-05,21.327248454093933,-2.9986151123885065,0.011604069551710243,7.673317644498147e-05,5.87226692006001e-05
False,1.6264921426773071,-2.998540344298817,0.0035145280570942857,0.00012047115699720245,4.9012081217901746e-05,-6.373707294464111,-12.999154090881348,0.0030919310293303875,7.196874547380416e-05,0.0003500441255979199,21.49923825263977,-2.998444519122131,0.011383890446250825,7.817065515547657e-05,6.140443146616379e-05
False,1.8020464181900024,-2.9984317016787827,0.003359794244890158,0.00011854742282474058,5.1705832636603884e-05,-6.198455095291138,-12.99381947517395,0.0029087063706776353,-0.0005411541337622765,0.004764732032948181,21.66998040676117,-2.9982742309803143,0.011190651723763339,7.780800570645213e-05,6.386338277866328e-05
False,1.9699538946151733,-2.9983282471075654,0.003292917732720841,0.000113403173513374,5.4433230772824575e-05,-6.030963659286499,-12.98537826538086,0.002843022018754499,-0.0011685944763504307,0.011294623584750802,21.83258545398712,-2.998113098205067,0.011027931555328638,7.673578536983253e-05,6.606187334513715e-05
False,2.130171060562134,-2.9982293701032177,0.0032669304455346573,0.00010796583889633596,5.688926571470626e-05,-5.8629679679870605,-12.97568964958191,0.002854943045534762,-0.0015760586060228263,0.01800809617327829,21.99432373046875,-2.997950439574197,0.010884641935574509,7.542868777214567e-05,6.813933835811445e-05
False,2.3187239170074463,-2.998114318936132,0.003262996559307669,0.00010066496251214347,6.027873277990962e-05,-5.6818695068359375,-12.964040517807007,0.0029081109513933293,-0.0018434399428398126,0.02521048587299807,22.166787147521973,-2.9977777099702507,0.01075017458459346,7.403652863002652e-05,7.025690622988971e-05
False,2.50019907951355,-2.9980014038737863,0.0032895801673444697,9.495884012732866e-05,6.336936978921132e-05,-5.494461536407471,-12.950777530670166,0.0029827354803069273,-0.0020005659379539295,0.032542936362459265,22.342978477478027,-2.997601318405941,0.010629414484557481,7.276670341033124e-05,7.233313532363111e-05
False,2.6814403533935547,-2.99788970942609,0.0033386943731606965,8.988021762814783e-05,6.674504052834546e-05,-5.311647891998291,-12.936681985855103,0.003061294368831116,-0.0020884506077045576,0.0395740502467912,22.512548685073853,-2.9974304200150073,0.010527014390282717,7.17348350661502e-05,7.42621935878957e-05
False,2.877880096435547,-2.99776763911359,0.0033994911574821017,8.568906853940287e-05,7.029929139244292e-05,-5.118705987930298,-12.920605421066284,0.0031427139474631445,-0.0021443764148929754,0.046855073992434285,22.689047813415527,-2.99725341796875,0.010432601067555768,7.086392127280249e-05,7.620729891464818e-05
False,3.0827932357788086,-2.9976394653785974,0.003455519530040729,8.215406411168252e-05,7.421706463528534e-05,-4.9115225076675415,-12.901915311813354,0.003224372647902468,-0.002193912356746446,0.054580804731530985,22.875839710235596,-2.997064514318481,0.010344385055352855,7.015865101671729e-05,7.820461801344673e-05
