IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4454450607299805,-2.9987423706334084,0.00371992536660609,0.00010847665105365272,4.504362186540775e-05,-6.554727077484131,-12.999796152114868,0.003287076433833167,0.00011509175087668616,4.588466644982896e-05,21.330063462257385,-2.998574523953721,0.012014149440245927,7.36625484279571e-05,6.705303540163088e-05
False,1.5959811210632324,-2.9986489868024364,0.0035387276843068254,0.00011336973442519055,4.744637418283934e-05,-6.399942636489868,-12.999444484710693,0.003099321956808065,6.831805338707698e-05,0.00035050154787472803,21.480815410614014,-2.9984109497163445,0.011821507674050179,7.476055974892448e-05,6.940435857841214e-05
False,1.7487471103668213,-2.9985546874813735,0.003395080365875327,0.00011287293071328433,4.979648013760723e-05,-6.251676559448242,-12.995279550552368,0.0029355284627610606,-0.0004287688961163261,0.00382902319462639,21.62955069541931,-2.9982498169410974,0.011650561966276592,7.474409462889215e-05,7.157117972337293e-05
False,1.904153823852539,-2.998458557180129,0.003317117306476762,0.00010951218393751265,5.2301466321533084e-05,-6.092226505279541,-12.987468242645264,0.002851009281460732,-0.0010689927843254695,0.009998379323482316,21.780629873275757,-2.9980865479446948,0.011494994287406999,7.416886721328384e-05,7.364875027597978e-05
False,2.0696589946746826,-2.998356628464535,0.0032980439529017324,0.0001046488089867847,5.513754020881835e-05,-5.931506872177124,-12.978379964828491,0.002848624818871241,-0.0015014901687879537,0.016472569314043804,21.935861825942993,-2.9979171752929688,0.01135206193854211,7.333088499725967e-05,7.567913719465233e-05
False,2.236811637878418,-2.9982543946243823,0.0033192630521227022,9.952482681137723e-05,5.8137680634402215e-05,-5.7645769119262695,-12.967931985855103,0.0028887986070307435,-0.0017768607656594713,0.02313434305239619,22.095498085021973,-2.9977435304317623,0.011221646606031144,7.240964348734168e-05,7.767561480740508e-05
False,2.405517816543579,-2.9981509399367496,0.003346204691562255,9.473623513013263e-05,6.118471404670085e-05,-5.595824480056763,-12.956342697143555,0.0029500723695665802,-0.0019462382859223347,0.029797452061380167,22.260200262069702,-2.997563781682402,0.01110219913363596,7.151875148176129e-05,7.965519078709337e-05
False,2.5873892307281494,-2.998038940364495,0.0033770795839087927,9.038287964244342e-05,6.438422019497318e-05,-5.413476467132568,-12.942681789398193,0.00302553146990919,-0.002056492364438171,0.03690744555734434,22.430009603500366,-2.9973776245024055,0.010993361185465178,7.071663761465275e-05,8.162316207362813e-05
False,2.788520097732544,-2.9979132080916315,0.003430247156465924,8.632174795223918e-05,6.812799825979023e-05,-5.21143364906311,-12.926304817199707,0.003111362382553457,-0.0021161475622936015,0.044577012574249224,22.611105918884277,-2.997178649995476,0.010890720876325845,7.001492024878002e-05,8.365144848041295e-05
False,2.996006727218628,-2.9977835083846003,0.003499269149919136,8.297615458156982e-05,7.221166832519971e-05,-5.002710819244385,-12.908239603042603,0.003195524232397904,-0.002128397976963584,0.052122722795664995,22.800224542617798,-2.9969708253629506,0.010796905006832853,6.944341548707638e-05,8.570205547324321e-05
False,3.2393171787261963,-2.9976303100120276,0.0035818815075156834,8.015930126739127e-05,7.698653455011885e-05,-4.757752060890198,-12.885270833969116,0.0032840962979320512,-0.0021513007553746726,0.06080394950191139,23.018574237823486,-2.9967324829194695,0.010702013735066173,6.896156485795024e-05,8.799503805092114e-05
False,3.456578016281128,-2.997492370661348,0.0036311148718313536,7.838368415060798e-05,8.121310480171503e-05,-4.53276002407074,-12.863212823867798,0.003357052336719406,-0.0020879180063110253,0.06805170303066996,23.2158203125,-2.996515197912231,0.010626910531322893,6.866095521846616e-05,9.000435037756881e-05
False,3.699535846710205,-2.9973376465495676,0.003653645420710792,7.698688052825756e-05,8.578505582089687e-05,-4.292741417884827,-12.845589637756348,0.0034055708023075556,-0.0012037484958533856,0.06942016108338368,23.422704935073853,-2.9962872315663844,0.010557172929188627,6.844889778161292e-05,9.205619723676289e-05
False,3.9115757942199707,-2.997201232938096,0.0036766530473549648,7.613756717655848e-05,8.978407910255207e-05,-4.071394681930542,-12.82745099067688,0.0034432411571215776,-0.0009534116888641962,0.07173107185912313,23.61083483695984,-2.996078796684742,0.010502099638948941,6.832579812518565e-05,9.382424078953759e-05
False,4.156106948852539,-2.997042541624978,0.003700375465851193,7.550951690996923e-05,9.402876517308134e-05,-3.8223135471343994,-12.801347494125366,0.0034749506067863955,-0.0013624733148396033,0.07863788427695688,23.819997549057007,-2.9958471679128706,0.010445714374124275,6.823775675596928e-05,9.579275462647652e-05
