IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4375500679016113,-2.9985357666155323,0.0037471052852564423,0.0001216205241037654,4.692726851131603e-05,-6.56263542175293,-12.999424934387207,0.003326535058393692,0.0001236805683439834,4.72187869970777e-05,21.313762187957764,-2.9986917114583775,0.011660693774907013,7.633766621705155e-05,6.04065644772616e-05
False,1.588123083114624,-2.9984405518043786,0.003564238344638231,0.00012933220557691903,4.941393365374536e-05,-6.412072658538818,-12.999073505401611,0.003141998949172277,8.061113576829068e-05,0.00034664946906741694,21.460097670555115,-2.998545837472193,0.01147043599723411,7.792762563819731e-05,6.272115039861173e-05
False,1.7381360530853271,-2.9983462524833158,0.003422379379645458,0.0001290731514243366,5.177767313749071e-05,-6.262306451797485,-12.994844913482666,0.002974629091000699,-0.0004207793958201934,0.003864072583907295,21.6059228181839,-2.998399047879502,0.011298895493761849,7.798678868247616e-05,6.486923667983978e-05
False,1.8934496641159058,-2.9982485962100327,0.003347039146457431,0.00012470433665166429,5.424608766666813e-05,-6.103048086166382,-12.987033605575562,0.00288927578426555,-0.0010578074464188806,0.010015419717333607,21.760605454444885,-2.998244018643163,0.011136173359269455,7.719403483163883e-05,6.70128935887135e-05
False,2.0581700801849365,-2.998145446763374,0.003327607727785254,0.00011892189221215727,5.669936544898044e-05,-5.943092584609985,-12.977972269058228,0.002884745401640374,-0.0014903047896376335,0.01645711897056855,21.91482412815094,-2.9980883789248765,0.010991692438320946,7.602592681151708e-05,6.90401642190467e-05
False,2.2227721214294434,-2.9980444335378706,0.0033403634529719267,0.00011089418021013722,5.997183143069978e-05,-5.7787322998046875,-12.967656135559082,0.002922653891595547,-0.0017672738046074481,0.023038335152281306,22.071730852127075,-2.9979306031018496,0.010860801447929572,7.473652880798922e-05,7.101087515160098e-05
False,2.399846315383911,-2.9979354857932776,0.003361224790576628,0.0001032245774831106,6.331280112133239e-05,-5.601546049118042,-12.95546269416809,0.0029860730846807734,-0.0019441075355425615,0.030027035313954002,22.23892331123352,-2.9977615356910974,0.010737299343807833,7.344505053666827e-05,7.302694979467301e-05
False,2.575725555419922,-2.9978259277995676,0.0033910272833515835,9.697062465749849e-05,6.64932394525534e-05,-5.420023679733276,-12.941914081573486,0.0030606980939154476,-0.002041046409024046,0.03701226935402151,22.40798330307007,-2.997589416569099,0.010626910905180507,7.229772015136185e-05,7.499093363539542e-05
False,2.7592360973358154,-2.997711486881599,0.0034329889575856662,9.15553302729349e-05,6.987920726197134e-05,-5.240665912628174,-12.927484035491943,0.0031347272090970543,-0.0020937768685269425,0.04376180522965665,22.577673196792603,-2.9974172974471003,0.01052880252560901,7.13383276802574e-05,7.689785143418588e-05
False,2.977813959121704,-2.9975738525390625,0.0034735202994299608,8.650831194430713e-05,7.390366170767014e-05,-5.015074968338013,-12.907919883728027,0.0031861060905552935,-0.0021283980966310206,0.05202590809021061,22.777328968048096,-2.997214355506003,0.010427473843192847,7.045786061975885e-05,7.906999630915255e-05
False,3.1764211654663086,-2.99744903575629,0.0034797191951553997,8.343121310283973e-05,7.700161752979136e-05,-4.821131587028503,-12.890328407287598,0.003138303608513115,-0.0020740690471667345,0.05855593000741138,22.95153546333313,-2.9970361329615116,0.01034939134753659,6.98714666821169e-05,8.090937162219833e-05
False,3.378160238265991,-2.9973208617884666,0.0034585000413021876,8.051597952996434e-05,8.071124173475662e-05,-4.619413375854492,-12.873546123504639,0.0029895303063954305,-0.0017390438270581195,0.06295837665518672,23.131999492645264,-2.9968521120026708,0.010277508010160072,6.942285102309055e-05,8.276570301533602e-05
False,3.5846710205078125,-2.9971896363422275,0.0034438369523751055,7.875028428393368e-05,8.374370325758394e-05,-4.415149807929993,-12.85427474975586,0.0027643440287842985,-0.0016974984184754622,0.06846019227985238,23.315073251724243,-2.996665039099753,0.010212062249886016,6.909118646371939e-05,8.46020494853395e-05
False,3.792203187942505,-2.997056274442002,0.0034395453287787365,7.730492811233569e-05,8.713182383062869e-05,-4.212414264678955,-12.833863496780396,0.0025334357816371345,-0.0017145431508819391,0.07412327719939964,23.497334003448486,-2.9964782716706395,0.010153651059150422,6.88613017822317e-05,8.638780998486463e-05
False,4.010390758514404,-2.9969152833800763,0.0034508703855964493,7.605899590894739e-05,9.143565327832801e-05,-4.002290964126587,-12.810374736785889,0.002315401910765215,-0.0018801919614514309,0.08095146639478269,23.68706774711609,-2.9962838746141642,0.01009881382936,6.87011174613294e-05,8.820593827100616e-05
False,4.227700233459473,-2.9967745973262936,0.0034521815982102434,7.540541448588322e-05,9.477130525176869e-05,-3.795422375202179,-12.785832405090332,0.002175569706525937,-0.002008022947514746,0.08773882426015908,23.874274730682373,-2.996091614011675,0.01005113037761275,6.860470635222967e-05,8.990955122824161e-05
False,4.45980167388916,-2.9966229249257594,0.0034332273375532784,7.483807009307894e-05,9.904237505203273e-05,-3.57615202665329,-12.759315013885498,0.0021133420798720853,-0.0020101533179790027,0.09408761762848468,24.07253885269165,-2.9958877563476562,0.010003566145556532,6.854802491897111e-05,9.17291478186091e-05
False,4.715707302093506,-2.9964553834870458,0.0034279819975586603,7.455739255774067e-05,0.00010233151854976992,-3.3358691334724426,-12.728765726089478,0.0021243093044742405,-0.0020362527164035594,0.10091743940524785,24.28908920288086,-2.9956637574359775,0.009955405849424273,6.851002102841766e-05,9.37266820464769e-05
False,4.977067947387695,-2.9962826538830996,0.0034136770816673664,7.430262215444894e-05,0.00010741668878487728,-3.0914782658219337,-12.695327043533325,0.0021892781870296103,-0.002160889078510671,0.10843197947528595,24.508188247680664,-2.995437011588365,0.009912013181472432,6.850912196305834e-05,9.565259244139183e-05
False,5.228129863739014,-2.9961163331754506,0.003361105655382293,7.421015528802033e-05,0.00011122853120562457,-2.856681525707245,-12.661710262298584,0.002285361554207672,-0.002236523299836189,0.11548470844588152,24.717150688171387,-2.995220032054931,0.009873866857639312,6.851629115656912e-05,9.745166305076688e-05
False,5.505157947540283,-2.995931701734662,0.0032633541174415374,7.418953839767606e-05,0.00011520187318213247,-2.590172439813614,-12.622406005859375,0.0024081468148321166,-0.0022482403799929285,0.12278657686912124,24.952189922332764,-2.9949755859561265,0.009834526878826244,6.852906245559143e-05,9.943437536601969e-05
