IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4450441598892212,-2.998850708012469,0.00372827013968383,0.00010127951090982376,4.6652734419049115e-05,-6.555125713348389,-12.999850988388062,0.003306865308175876,0.00010195283428645507,4.616899994979402e-05,21.396186470985413,-2.998201293987222,0.011743545370281322,0.00010059807915183541,5.2530193279148464e-05
False,1.615214467048645,-2.9987438964890316,0.0035246607845075646,0.00010515516163389228,4.9315505644282634e-05,-6.384965658187866,-12.99952507019043,0.00310158707756844,5.761459120269296e-05,0.0003296542835991735,21.56444823741913,-2.9980264282785356,0.011535524030987284,0.00010622418522310535,5.528361720396568e-05
False,1.7812150716781616,-2.998641662648879,0.003375649273950568,0.00010428710430940364,5.1838476012775354e-05,-6.219254016876221,-12.994686126708984,0.0029238458266320436,-0.0005086637143148744,0.004355843814973227,21.72845947742462,-2.9978561401367188,0.011354565202449826,0.00010527751143391769,5.768404616201113e-05
False,1.9335682392120361,-2.9985479736933485,0.003318071090896422,0.0001017543328927584,5.4178959004844925e-05,-6.0629119873046875,-12.986921310424805,0.002851009270612784,-0.0011185275205198417,0.010436559175338289,21.882636666297913,-2.99769653333351,0.011203169676656516,0.00010164637484194167,5.9764477092135023e-05
False,2.1015312671661377,-2.998445129371248,0.0033154484324483123,9.788768988486964e-05,5.7195125308835855e-05,-5.900033473968506,-12.977639198303223,0.0028537513184952773,-0.0015425027848616516,0.016988969175942552,22.041923761367798,-2.997530822874978,0.011063454852685952,9.681031086627832e-05,6.178513912870252e-05
False,2.273219347000122,-2.9983404541853815,0.003352045601895898,9.394600293101514e-05,6.0353599026319524e-05,-5.7289862632751465,-12.966821193695068,0.0028983357154902713,-0.0018157430826970186,0.023823577209572715,22.207409620285034,-2.9973587037529796,0.01093494820419231,9.163249972780014e-05,6.378122828409029e-05
False,2.4476139545440674,-2.9982321166899055,0.0034084317969268053,9.020316646876072e-05,6.375265235845116e-05,-5.555234909057617,-12.954752206802368,0.002963900323886408,-0.0019813919335471297,0.030680289321213045,22.37343978881836,-2.9971862793900073,0.01082014880785832,8.683240155531789e-05,6.57023285074917e-05
False,2.629185438156128,-2.9981198121095076,0.0034751892744933986,8.696640864717604e-05,6.728227801848227e-05,-5.374318838119507,-12.941072940826416,0.0030400751983389786,-0.0020820593658890684,0.03771067310787647,22.544018507003784,-2.997008972335607,0.010716319066993905,8.256288403072845e-05,6.760791419305657e-05
False,2.8160905838012695,-2.9980020141229033,0.0035432575892779695,8.423440378135619e-05,7.097142090335654e-05,-5.188055992126465,-12.92588496208191,0.0031195873269141685,-0.00213585537235926,0.04477790410437779,22.71719717979431,-2.996829834068194,0.010622261513601815,7.898039664954609e-05,6.948418353367539e-05
False,3.0211172103881836,-2.9978735351469368,0.0036150216307449692,8.188326255108182e-05,7.506665681872876e-05,-4.983677625656128,-12.908121347427368,0.0032030339318572325,-0.0021513013783573784,0.05220740638943616,22.904406785964966,-2.996634521521628,0.010532615852453582,7.592210015507985e-05,7.145623278419459e-05
