IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470467567443848,-2.9991290283505805,0.00372278654095668,7.710391968403116e-05,4.7616461963551207e-05,-6.553101062774658,-13.000062227249146,0.0033013816605006368,7.973159562928756e-05,4.7221975813194484e-05,21.399770498275757,-2.998461303766817,0.011546252612787175,9.13426406560848e-05,4.588960731757181e-05
False,1.5912861824035645,-2.9990420532412827,0.0035498140258122136,7.742067615817955e-05,4.978519106705959e-05,-6.408869028091431,-12.999736309051514,0.0031269784830671487,3.368996618599327e-05,0.0003193186752416487,21.542438983917236,-2.9983209228375927,0.01136887014120707,9.497029909016201e-05,4.81806701875559e-05
False,1.7395883798599243,-2.9989517212379724,0.0034105777358754007,7.737797098340791e-05,5.199243880579988e-05,-6.2608020305633545,-12.995675086975098,0.002962112538439305,-0.0004511395307620784,0.003698700491745753,21.68903076648712,-2.998175048851408,0.011203884676708211,9.491155996714157e-05,5.033837502602398e-05
False,1.894988775253296,-2.998856811551377,0.0033419130046157697,7.711215671204607e-05,5.4416718114056205e-05,-6.105895280838013,-12.988145589828491,0.0028762819926706302,-0.0010748519148420421,0.009653441130623478,21.841938376426697,-2.998024597298354,0.011049270442414383,9.271386496033799e-05,5.243284462824928e-05
False,2.051135778427124,-2.9987615967402235,0.0033326145502773426,7.674781771737821e-05,5.7043769405463714e-05,-5.950305700302124,-12.979392051696777,0.0028698441253180262,-0.0015030881550135919,0.0159235533160518,21.994338393211365,-2.9978738403879106,0.010911822631636656,8.957496345661036e-05,5.440173153744861e-05
False,2.21455979347229,-2.9986611938802525,0.003364562702516464,7.631536983676248e-05,6.0126342046985374e-05,-5.7875096797943115,-12.969252824783325,0.0029062028973183326,-0.001782186936152785,0.02244643811482447,22.152182579040527,-2.9977172852959484,0.010784626460209501,8.607545428070383e-05,5.6344378900367687e-05
False,2.3979501724243164,-2.998548278817907,0.0034244057019219972,7.587292747311537e-05,6.362607593090598e-05,-5.604870557785034,-12.956789493560791,0.0029718875088525255,-0.001961151105081774,0.029633310569333878,22.32708978652954,-2.997545471182093,0.010659813735555305,8.239566843280146e-05,5.8406030825787225e-05
False,2.5735456943511963,-2.998440246563405,0.0034940239099912197,7.549395428469924e-05,6.71801939284325e-05,-5.4248833656311035,-12.943444728851318,0.0030462743298074976,-0.002053297247902106,0.03654865495268458,22.49710202217102,-2.9973773194942623,0.01055276275212671,7.926355981061632e-05,6.033608468544389e-05
False,2.7729098796844482,-2.9983160400297493,0.003573417551563239,7.513653503840832e-05,7.118480630816602e-05,-5.231598377227783,-12.927881956100464,0.0031275745351345176,-0.0021134842640290943,0.043860362723721964,22.67708730697632,-2.9971987914759666,0.010452509524518464,7.650549285810521e-05,6.231371660462492e-05
False,2.9646999835968018,-2.99819610605482,0.003627777140016383,7.487335020980144e-05,7.489882083363334e-05,-5.0406248569488525,-12.911197423934937,0.0032032723889686013,-0.002163551508482446,0.05104052709546033,22.852343797683716,-2.99702514661476,0.010366082686554484,7.436210272755848e-05,6.418356079050029e-05
