IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442902684211731,-2.998978271498345,0.0037184950115717306,8.626871531407812e-05,4.7353738453738424e-05,-6.557265520095825,-13.000054836273193,0.0032858844735301554,9.672446268008182e-05,4.687796072638304e-05,21.39983880519867,-2.9982525635277852,0.012052177150890122,9.733683520643166e-05,4.573229133673894e-05
False,1.5931015014648438,-2.9988876342540607,0.0035382508691054544,8.840139219807981e-05,4.9668009895335554e-05,-6.407078266143799,-12.999719142913818,0.0031037331387159016,4.7325406101655543e-05,0.0003503014264430707,21.54852044582367,-2.998089599655941,0.011867523608585622,0.00010224595202725569,4.8162730976517506e-05
False,1.7576024532318115,-2.9987866211449727,0.003389000708177434,8.811942656541443e-05,5.216317368527572e-05,-6.242869138717651,-12.994863271713257,0.002925872308916841,-0.0005203816652568769,0.004401019188400031,21.71120846271515,-2.997911987360567,0.01168608662688339,0.00010189783778965483,5.0561477800713585e-05
False,1.9149242639541626,-2.9986889648716897,0.0033260580675209066,8.662833886062707e-05,5.4656714848052016e-05,-6.081582069396973,-12.986822366714478,0.002851962958896357,-0.0011419632599491932,0.010696524473936769,21.870375990867615,-2.9977398682385683,0.011527775370216216,9.868802636680138e-05,5.272294781387411e-05
False,2.08066725730896,-2.9985879516461864,0.003321289613569201,8.454768532537772e-05,5.748078110082879e-05,-5.920823812484741,-12.977657318115234,0.002855181285180218,-0.0015483613149977376,0.01714945087085079,22.02767825126648,-2.997570190578699,0.011388779018887307,9.439115845083268e-05,5.472937132107334e-05
False,2.2473416328430176,-2.998484497074969,0.003358959874419901,8.220083270454457e-05,6.0724099601752596e-05,-5.754711866378784,-12.967138528823853,0.0028977392010719255,-0.0018098840378688273,0.02379551241547072,22.18847155570984,-2.9973959350027144,0.0112622968964601,8.979567548591888e-05,5.6680423238376894e-05
False,2.4207804203033447,-2.9983767700614408,0.0034183260846502713,8.006441912843257e-05,6.405216256000211e-05,-5.581888914108276,-12.955183029174805,0.0029622313043412233,-0.0019670102278930885,0.03059266340210988,22.353708505630493,-2.9972164917271584,0.011146902115928942,8.53833060321215e-05,5.8604331477371285e-05
False,2.615494728088379,-2.9982559204800054,0.0034846066659376253,7.806835383878921e-05,6.774088014402854e-05,-5.387833833694458,-12.94059443473816,0.0030429361708933164,-0.002061285947961783,0.03804219569621347,22.536674737930298,-2.997017822228372,0.01103401158005335,8.115235292712223e-05,6.06575968552214e-05
False,2.808573007583618,-2.9981335449265316,0.0035269258681637303,7.646714640217516e-05,7.132183624154701e-05,-5.19512939453125,-12.924839973449707,0.0031237600276154583,-0.002115614648684111,0.04532372751434705,22.715690851211548,-2.9968237306457013,0.010936616759247494,7.7757695537427e-05,6.260168264170525e-05
False,3.0057106018066406,-2.9980099487584084,0.0035409925540052685,7.530766084152643e-05,7.445564721617801e-05,-4.997750520706177,-12.90762448310852,0.003202795805169292,-0.0021337242718852223,0.05249343589034195,22.89633059501648,-2.9966268921270967,0.010849714724758127,7.504510722905006e-05,6.450829655650276e-05
False,3.2034740447998047,-2.997884826734662,0.003521561472916926,7.407067747088394e-05,7.86429945611396e-05,-4.798810124397278,-12.889278411865234,0.0032765861047770904,-0.0021193427574667328,0.0593711433476785,23.075703144073486,-2.9964312745723873,0.010773181582387385,7.297277916298201e-05,6.635426705528858e-05
False,3.4117813110351562,-2.9977529908064753,0.0034450291110826813,7.330939093309218e-05,8.192963984923296e-05,-4.5876476764678955,-12.869139432907104,0.0033459660596908,-0.0020596885914799666,0.06599074558281046,23.26324200630188,-2.9962255859281868,0.010703682398195,7.13952834593166e-05,6.8186367782585e-05
False,3.6194167137145996,-2.9976211548782885,0.0033375021859555877,7.277015720875359e-05,8.489197683194252e-05,-4.375277996063232,-12.846705198287964,0.0034005641358731977,-0.0021486383426345865,0.07328973343558247,23.44921612739563,-2.996021118480712,0.010639786304069159,7.022015687459668e-05,7.002469940033432e-05
False,3.830906867980957,-2.9974859619978815,0.0032569169497460655,7.237849221089034e-05,8.780461571608615e-05,-4.157075524330139,-12.82234501838684,0.0034549241247505166,-0.0022104241495507397,0.08059819823772861,23.643088340759277,-2.9958081054501235,0.010579466949257932,6.935363031068852e-05,7.192473338272668e-05
False,4.048354625701904,-2.9973455811850727,0.0032205581038998623,7.206701199823979e-05,9.10330824173716e-05,-3.92484188079834,-12.795933723449707,0.003506540970219818,-0.002168345551388818,0.08734825918615516,23.835163593292236,-2.995597228873521,0.010527610589240559,6.879927216334543e-05,7.368003061562985e-05
False,4.2709126472473145,-2.9972015381790698,0.0032227037652735268,7.182392767571316e-05,9.453403643430035e-05,-3.6918771266937256,-12.767205715179443,0.003543734386658567,-0.002266349686059702,0.09464342361181585,24.030705451965332,-2.995382080320269,0.010478972390891211,6.842163456798979e-05,7.547719307135922e-05
False,4.500601768493652,-2.9970501710195094,0.0032461879595324615,7.163857036160949e-05,9.836583041349568e-05,-3.4577160477638245,-12.736713886260986,0.0035792580049734328,-0.0023632891829583886,0.10195010144969233,24.224677562713623,-2.9951681517995894,0.010433315486235672,6.818339636130412e-05,7.727806281472399e-05
False,4.7282915115356445,-2.996900329599157,0.0032616853411211516,7.151686105075257e-05,0.00010192348276098557,-3.2179116755723953,-12.70448613166809,0.003601789112355086,-0.002400040577492242,0.10882403797571227,24.420763969421387,-2.994951171800494,0.010393736962002595,6.805784412500706e-05,7.894976085195383e-05
False,4.967993259429932,-2.9967416382860392,0.0032695530618592618,7.143270929502068e-05,0.00010553326444928687,-2.965762633830309,-12.668049335479736,0.0034859179773915746,-0.0025608957080132623,0.11668056481948577,24.62546396255493,-2.994724426418543,0.010354279206356044,6.798915734022683e-05,8.072726225147058e-05
False,5.22672176361084,-2.996569213923067,0.0032956596486493914,7.134044655752942e-05,0.0001101136752476749,-2.693492442369461,-12.626467227935791,0.0034711359336865705,-0.0027350662522473337,0.12523162854193862,24.84433078765869,-2.9944812012836337,0.01031410709754297,6.797368820381118e-05,8.265120649458553e-05
False,5.4860711097717285,-2.996394958579913,0.003337025525574109,7.126580795466021e-05,0.00011447039909380798,-2.419930100440979,-12.582138538360596,0.0035203696070406345,-0.0029326719021159843,0.134015810667562,25.06146001815796,-2.994239502120763,0.010279416369191594,6.798817187089822e-05,8.441471699855747e-05
False,5.765092849731445,-2.996206970186904,0.0033900735240094235,7.11848801545664e-05,0.00011914836210161129,-2.1252124309539795,-12.531746864318848,0.003569841276116776,-0.003129213642822184,0.14346599216834785,25.292497634887695,-2.9939813232049346,0.01024305725749766,6.801732394592885e-05,8.635268546919397e-05
False,6.019094944000244,-2.996034851297736,0.003433227353428586,7.111052902839787e-05,0.00012355136182865678,-1.856669545173645,-12.4835205078125,0.0036056041037340514,-0.0032916666929345595,0.15199857783527476,25.500593185424805,-2.993749084416777,0.010214804102914352,6.805215378787854e-05,8.792025557753022e-05
False,6.28972864151001,-2.9958514403551817,0.0034707785200946487,7.10343977761573e-05,0.00012822688800500124,-1.5703972578048706,-12.429682493209839,0.0036263463256920978,-0.0034525215755684797,0.1610144277156275,25.720070838928223,-2.9935034182853997,0.010184643523124062,6.809257067496093e-05,8.969324827327264e-05
False,6.572793483734131,-2.995656738523394,0.0035123821366860025,7.094905295963712e-05,0.0001333501066138553,-1.2721344232559204,-12.371146202087402,0.0035071370747791156,-0.0035787552544444923,0.17016658562054338,25.947224140167236,-2.993249206803739,0.010154723843036995,6.813585086679604e-05,9.151324189228263e-05
False,6.886009216308594,-2.9954397585242987,0.0035573240872504106,7.085368703585642e-05,0.0001387538827098102,-0.9429745674133301,-12.304116249084473,0.003487467438568084,-0.003648530206211732,0.1796173047937536,26.19573974609375,-2.992970581166446,0.010126350548739154,6.817481391799207e-05,9.330550208635413e-05
False,7.164690017700195,-2.995245666708797,0.0035759209459163463,7.080013019104585e-05,0.0001420402198787089,-0.6501245498657227,-12.241612434387207,0.0035288333450454817,-0.003765176525270685,0.1881632488570205,26.41455078125,-2.9927255250513554,0.010101197901494049,6.82044981304438e-05,9.494149948765664e-05
False,7.45695161819458,-2.995040283538401,0.003549814207424641,7.07162519945173e-05,0.0001486097709938315,-0.34259772300720215,-12.173322677612305,0.0035712715842594134,-0.00388182269920857,0.19708925427707666,26.642131328582764,-2.9924697875976562,0.010074733901187696,6.823368660510831e-05,9.670645972131477e-05
False,7.771742343902588,-2.9948175051249564,0.003512501358935594,7.065613362516272e-05,0.00015346562762012488,-0.010594844818115234,-12.097592830657959,0.0036112069118152093,-0.003893007825232302,0.2058153374592181,26.88528299331665,-2.9921954348683357,0.010050653253186673,6.825912716514576e-05,9.836583440371943e-05
False,8.165616989135742,-2.9945385744795203,0.0034807920092381696,7.058203870252927e-05,0.00015953530200085971,0.4149150848388672,-11.997133731842041,0.0036438701436326028,-0.003881822727920239,0.21617437066397616,27.19338846206665,-2.991847839206457,0.01001882462325608,6.828442125674422e-05,0.00010063811362214276
False,8.484726905822754,-2.994309082161635,0.003460049561023524,7.05270317199243e-05,0.00016453442742641352,0.742844820022583,-11.915412545204163,0.003652333741397562,-0.004058656461905783,0.22508559890312174,27.42864990234375,-2.9915817258879542,0.009998082905035593,6.830069667639147e-05,0.00010213100771526705
False,8.792614936828613,-2.9940875247120857,0.003414869307192775,7.048667212565231e-05,0.00016947775791770631,1.0776944160461426,-11.828543663024902,0.003660917115486518,-0.004269047293380035,0.23454069022744262,27.666945457458496,-2.991312561556697,0.009974359904434871,6.83220062607553e-05,0.0001038959982255118
