IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4502792358398438,-2.999033508298453,0.003708600842269776,8.539233179887665e-05,4.736703074847755e-05,-6.549851655960083,-13.000009775161743,0.0032787318180408677,8.972195396657517e-05,4.686908496504575e-05,21.346242666244507,-2.9983847045805305,0.012415646128671841,8.572614718740593e-05,9.503344858546502e-05
False,1.6106971502304077,-2.998937072814442,0.0035176273652441224,8.684589214017718e-05,4.9803961059477535e-05,-6.389444589614868,-12.999656915664673,0.0030858513746414946,4.000039963829499e-05,0.00034816589514266404,21.502875924110413,-2.998198547400534,0.01221644874009448,8.894892052513404e-05,9.754281192398086e-05
False,1.7569314241409302,-2.998848266666755,0.0033818481663823044,8.663174164089212e-05,5.198339444488343e-05,-6.23917293548584,-12.995427131652832,0.002921700730083266,-0.00046285743722498745,0.0038744440173843347,21.649833917617798,-2.998024597298354,0.012048602010438995,8.874122536845836e-05,9.970120303071824e-05
False,1.9172829389572144,-2.998748779296875,0.0033006666550720733,8.558451295694546e-05,5.443065248906828e-05,-6.083473443984985,-12.987814903259277,0.0028404000633862766,-0.0010855042531868844,0.009883902386953676,21.806616187095642,-2.997837524395436,0.011888503834590745,8.680018835476022e-05,0.00010184984837335142
False,2.0745368003845215,-2.9986523437546566,0.00327861256246949,8.458404264470797e-05,5.6305921075623396e-05,-5.926461219787598,-12.978950023651123,0.0028374194120001925,-0.0015121424120633155,0.016210211009131732,21.95852291584015,-2.997657470870763,0.011750339168074737,8.421064229923613e-05,0.00010381660621296429
False,2.2438900470733643,-2.998548278817907,0.003301381760076296,8.25380929688086e-05,6.01656906628444e-05,-5.757259368896484,-12.9683678150177,0.002878189107719429,-0.0017960356772229768,0.022984288652042304,22.115954637527466,-2.997469787718728,0.011622667217883902,8.137814319463389e-05,0.0001057616566079282
False,2.411475658416748,-2.9984448242466897,0.0033442972036218056,8.111997516650914e-05,6.3165485636279e-05,-5.589700937271118,-12.95686650276184,0.0029398202779261995,-0.001963814985488369,0.029608705833959675,22.274741172790527,-2.997279663104564,0.01150810765249189,7.868859748309684e-05,0.00010764629982912223
False,2.5891594886779785,-2.998334961012006,0.0034036633897885304,7.972956311578524e-05,6.662579846685598e-05,-5.411904335021973,-12.943597316741943,0.0030142067958876494,-0.0020682109003360327,0.03653289891671853,22.441115617752075,-2.997081909328699,0.011401891356172696,7.621658463723247e-05,0.00010955270566498696
False,2.7696967124938965,-2.9982223510742188,0.0034462212325246633,7.866473420873231e-05,6.981911273334667e-05,-5.2309722900390625,-12.928990364074707,0.003091215172093804,-0.002131060736654263,0.043459653707637644,22.60817861557007,-2.9968817138578743,0.011307119749447902,7.414731422144276e-05,0.00011140746541179611
False,2.970014810562134,-2.99809661868494,0.0034369227597485646,7.763012574111694e-05,7.351322532342126e-05,-5.0292980670928955,-12.911407470703125,0.0031733510217445034,-0.00217846479858187,0.05105682425429659,22.791755199432373,-2.9966622926294804,0.0112147318032557,7.232431508760841e-05,0.00011338628064695891
False,3.17572283744812,-2.997967834584415,0.0033855436719626843,7.690131755076044e-05,7.671698733844607e-05,-4.8150506019592285,-12.891308546066284,0.0032535792590627716,-0.002213619465335492,0.05894140548187276,22.983867168426514,-2.9964315795805305,0.011129496778865813,7.087873704389129e-05,0.00011539832568308729
False,3.3898677825927734,-2.997832336463034,0.0033528800858541193,7.633675242280414e-05,7.996620696159473e-05,-4.602078557014465,-12.870003700256348,0.0033259389594992366,-0.002232261748200399,0.06651438796188568,23.177160501480103,-2.9961996460333467,0.011055707324706341,6.983448922351601e-05,0.00011731699978758818
False,3.596179723739624,-2.9977014160249382,0.003352045748080768,7.592793935304021e-05,8.309550197870749e-05,-4.390377521514893,-12.847693920135498,0.0033890008156347248,-0.002235457455322314,0.07367478307362565,23.35623049736023,-2.9959835815243423,0.010991215973386703,6.909535859519861e-05,0.00011915044073289396
False,3.8267712593078613,-2.997553711058572,0.003369569445698983,7.552683008398356e-05,8.730904329247921e-05,-4.145764112472534,-12.819990158081055,0.0034492015647567356,-0.0022951122617096424,0.08199657427630624,23.566049814224243,-2.9957299805246294,0.010925649834843506,6.852180040201689e-05,0.00012118892605250931
False,4.045003414154053,-2.9974136352539062,0.003393053876093499,7.52646988886492e-05,9.116762195257367e-05,-3.927142322063446,-12.793509483337402,0.0034952156998377965,-0.002378202050072906,0.08946535744310094,23.756359815597534,-2.995501098688692,0.010872243884454097,6.817760819864739e-05,0.00012299537302181568
False,4.268111705780029,-2.997269897488877,0.0034072397359600683,7.510890280509968e-05,9.422752458463585e-05,-3.6956594586372375,-12.763787746429443,0.0035370584322456326,-0.0024767388001469995,0.09732285500047096,23.944133281707764,-2.995273742824793,0.010826229249448458,6.796428682534676e-05,0.00012467810482585397
False,4.4963531494140625,-2.997120971791446,0.0034067632113314477,7.495058012526687e-05,9.847517281208784e-05,-3.457915633916855,-12.731485605239868,0.0035736559458421093,-0.0025853973844565644,0.10532335408609153,24.139999866485596,-2.995036010630429,0.01078069147652726,6.782324894599615e-05,0.00012647001484840175
False,4.737329959869385,-2.99696411145851,0.0033842324010638987,7.484827541330604e-05,0.00010281906869398894,-3.205789789557457,-12.695295333862305,0.0036059620391756418,-0.0027025760797789017,0.113714459727288,24.345070838928223,-2.9947872925549746,0.010735987278036561,6.774418166659025e-05,0.00012835526593878166
False,4.976746559143066,-2.9968063356354833,0.0033606287244595393,7.477456815930591e-05,0.00010659470670410487,-2.9541702270507812,-12.657212972640991,0.0036329025295834387,-0.0028229504075124685,0.12199332292562266,24.547187328338623,-2.9945419314317405,0.010696410241311911,6.772196812034085e-05,0.00013012384217986727
False,5.243232250213623,-2.996630249079317,0.0033587214624584785,7.47105973311507e-05,0.00011040274005689893,-2.673146665096283,-12.612298488616943,0.0036568640351756975,-0.002964630556118478,0.13118839894430026,24.770114421844482,-2.994270935188979,0.010657310064908538,6.772155346502687e-05,0.0001319855979792518
